10.0		2021-06-16T19:33:58Z	
10.1		2021-07-14T22:23:03Z	
10.10		2022-03-22T23:14:45Z	
10.11		2022-03-23T00:38:23Z	
10.12		2022-04-21T20:31:58Z	
10.2		2021-08-18T22:07:36Z	
10.3		2021-09-15T18:45:39Z	
10.4		2021-10-14T04:00:58Z	
10.5		2021-11-10T19:16:42Z	
10.6		2021-12-14T02:13:51Z	
10.7		2022-01-08T03:29:28Z	
10.8		2022-01-10T14:45:58Z	
10.9		2022-03-22T21:31:04Z	
11.0		2022-01-19T18:37:31Z	
11.1		2022-01-19T20:41:00Z	
11.10		2022-09-28T20:49:10Z	
11.11		2022-09-21T16:02:11Z	
11.2		2022-01-19T22:27:31Z	
11.3		2022-01-20T00:26:31Z	
11.4		2022-02-16T16:47:36Z	
11.5		2022-03-29T17:38:25Z	
11.6		2022-04-21T22:54:04Z	
11.7		2022-05-18T15:44:49Z	
11.8		2022-09-23T04:54:24Z	
11.9		2022-09-28T23:27:59Z	
12.0		2022-06-15T16:09:08Z	
12.1		2022-07-20T16:40:56Z	
12.11		2023-05-19T05:54:20Z	
12.12		2023-08-05T07:13:18Z	
12.13		2023-08-08T17:45:57Z	
12.2		2022-09-28T17:25:34Z	
12.3		2022-09-27T04:08:32Z	
12.5		2022-11-16T20:33:14Z	
12.6		2022-12-14T23:21:22Z	
12.7		2023-01-25T01:30:15Z	
12.8		2023-02-20T11:38:11Z	
12.9		2023-03-16T18:00:31Z	
13.0		2022-12-14T20:37:23Z	
13.1		2023-01-18T21:59:15Z	
13.10		2023-08-23T15:48:05Z	
13.11		2024-04-05T15:51:11Z	
13.12		2023-10-18T20:43:10Z	
13.2		2023-02-15T16:28:54Z	
13.4		2023-03-21T13:52:44Z	
13.5		2023-04-25T20:36:36Z	
13.6		2023-05-26T15:32:46Z	
13.7		2023-06-14T16:32:33Z	
13.8		2023-08-06T03:28:07Z	
14.0		2023-06-22T14:07:22Z	
14.1		2023-07-13T13:55:17Z	
14.10		2024-04-13T05:15:08Z	
14.11		2024-04-17T04:43:44Z	
14.12		2024-06-19T19:14:15Z	
14.13		2024-06-19T18:34:27Z	
14.2		2023-08-09T10:39:38Z	
14.3		2023-08-23T16:29:46Z	
14.5		2023-11-16T21:38:16Z	
14.6		2024-04-05T17:06:05Z	
14.7		2024-04-05T20:31:51Z	
14.8		2024-04-11T04:28:33Z	
14.9		2024-04-12T21:44:43Z	
15.0		2024-04-11T04:20:04Z	
15.1		2024-04-08T21:48:33Z	
15.10		2024-10-18T16:51:32Z	
15.11		2024-10-18T17:29:33Z	
15.12		2024-11-22T23:03:44Z	
15.13		2024-12-17T17:49:30Z	
15.2		2024-04-12T20:00:26Z	
15.3		2024-04-12T21:40:32Z	
15.4		2024-04-19T04:47:50Z	
15.5		2024-06-19T17:43:45Z	
15.6		2024-06-20T21:06:27Z	
15.7		2024-07-16T23:45:50Z	
15.8		2024-08-13T16:01:03Z	
15.9		2024-08-16T17:47:14Z	
16.0		2024-06-19T17:41:26Z	
16.1		2024-07-02T21:55:23Z	
16.10		2025-04-04T22:28:56Z	
16.2		2024-07-30T22:48:42Z	
16.3		2024-08-15T22:26:27Z	
16.4		2024-08-15T21:47:17Z	
16.5		2024-10-18T16:09:30Z	
16.6		2024-10-18T16:46:16Z	
16.7		2024-11-22T23:01:19Z	
16.8		2025-01-23T04:07:44Z	
16.9		2025-02-07T13:27:09Z	
18.5		2026-01-29T20:54:50Z	
9.0		2021-01-15T00:25:13Z	
9.1		2021-01-13T23:28:44Z	
9.10		2021-12-14T03:54:36Z	
9.11		2021-12-21T17:51:09Z	
9.12		2021-12-21T19:21:22Z	
9.2		2021-03-09T20:27:18Z	
9.3		2021-04-06T22:17:11Z	
9.4		2021-05-10T18:26:19Z	
9.5		2021-05-19T22:50:54Z	
9.6		2021-06-16T18:12:55Z	
9.9		2021-10-14T17:14:56Z	
