10.0		2021-06-16T19:42:57Z	
10.1		2021-07-14T22:32:27Z	
10.10		2022-03-22T23:14:12Z	
10.11		2022-03-23T00:44:27Z	
10.12		2022-04-21T20:24:35Z	
10.2		2021-08-18T22:02:15Z	
10.3		2021-09-15T18:42:05Z	
10.4		2021-10-14T04:07:12Z	
10.5		2021-11-10T19:19:43Z	
10.6		2021-12-14T02:11:20Z	
10.7		2022-01-08T03:28:15Z	
10.8		2022-01-10T14:50:12Z	
10.9		2022-03-22T21:34:32Z	
11.0		2022-01-19T18:28:36Z	
11.1		2022-01-19T20:34:25Z	
11.10		2022-09-28T20:40:33Z	
11.11		2022-09-21T15:57:40Z	
11.2		2022-01-19T22:19:57Z	
11.3		2022-01-20T00:28:35Z	
11.4		2022-02-16T16:51:01Z	
11.5		2022-03-29T17:48:26Z	
11.6		2022-04-21T22:55:58Z	
11.7		2022-05-18T15:47:53Z	
11.8		2022-09-23T04:41:17Z	
11.9		2022-09-28T23:39:03Z	
12.0		2022-06-15T16:08:37Z	
12.1		2022-07-20T16:35:33Z	
12.11		2023-05-19T06:03:53Z	
12.12		2023-08-05T07:19:12Z	
12.13		2023-08-08T17:42:43Z	
12.2		2022-09-28T17:24:32Z	
12.3		2022-09-27T04:00:23Z	
12.5		2022-11-16T20:29:28Z	
12.6		2022-12-14T23:16:07Z	
12.7		2023-01-25T01:33:32Z	
12.8		2023-02-20T11:42:40Z	
12.9		2023-03-16T18:10:33Z	
13.0		2022-12-14T20:30:04Z	
13.1		2023-01-18T21:55:37Z	
13.10		2023-08-23T15:45:10Z	
13.11		2024-04-05T15:57:45Z	
13.12		2023-10-18T20:46:23Z	
13.2		2023-02-15T16:25:45Z	
13.4		2023-03-21T13:43:23Z	
13.6		2023-05-26T15:37:10Z	
13.7		2023-06-14T16:32:51Z	
13.8		2023-08-06T03:23:52Z	
14.0		2023-06-22T14:14:48Z	
14.1		2023-07-13T13:59:07Z	
14.10		2024-04-13T05:10:25Z	
14.11		2024-04-17T04:53:25Z	
14.12		2024-06-19T19:19:37Z	
14.13		2024-06-19T18:32:46Z	
14.2		2023-08-09T10:41:36Z	
14.3		2023-08-23T16:39:16Z	
14.5		2023-11-16T21:30:38Z	
14.6		2024-04-05T17:10:43Z	
14.7		2024-04-05T20:33:15Z	
14.8		2024-04-11T04:25:08Z	
14.9		2024-04-12T21:41:05Z	
15.0		2024-04-11T04:22:01Z	
15.1		2024-04-08T21:49:05Z	
15.10		2024-10-18T16:48:56Z	
15.11		2024-10-18T17:28:55Z	
15.12		2024-11-22T22:59:09Z	
15.13		2024-12-17T17:46:52Z	
15.2		2024-04-12T19:54:54Z	
15.3		2024-04-12T21:45:11Z	
15.4		2024-04-19T04:47:52Z	
15.5		2024-06-19T17:34:34Z	
15.6		2024-06-20T21:08:30Z	
15.7		2024-07-16T23:53:44Z	
15.8		2024-08-13T15:56:38Z	
15.9		2024-08-16T17:47:02Z	
16.0		2024-06-19T17:44:27Z	
16.1		2024-07-02T21:56:44Z	
16.10		2025-04-04T22:30:47Z	
16.2		2024-07-30T22:47:54Z	
16.3		2024-08-15T22:26:10Z	
16.4		2024-08-15T21:53:43Z	
16.5		2024-10-18T15:59:10Z	
16.6		2024-10-18T16:47:16Z	
16.7		2024-11-22T23:00:28Z	
16.8		2025-01-23T04:07:50Z	
16.9		2025-02-07T13:26:29Z	
18.5		2026-01-29T20:54:46Z	
7.2		2019-08-21T22:16:10Z	
7.3		2020-03-11T20:53:39Z	
7.4		2019-11-21T20:03:17Z	
7.5		2020-03-10T23:11:11Z	
7.6		2020-03-10T17:23:11Z	
7.7		2020-10-16T06:30:42Z	
7.8		2020-10-15T19:08:38Z	
7.9		2021-02-08T20:28:49Z	
8.0		2020-03-10T21:21:33Z	
8.1		2020-03-09T21:16:26Z	
8.10		2021-01-20T23:05:00Z	
8.11		2021-04-06T20:56:04Z	
8.3		2020-03-26T21:34:21Z	
8.4		2020-05-22T20:12:43Z	
8.5		2020-10-13T22:26:20Z	
8.6		2020-10-13T21:35:11Z	
8.7		2020-10-13T18:05:59Z	
8.8		2021-02-08T18:44:09Z	
8.9		2021-01-21T00:16:47Z	
9.0		2021-01-15T00:20:39Z	
9.1		2021-01-13T23:25:10Z	
9.10		2021-12-14T03:50:33Z	
9.11		2021-12-21T17:52:25Z	
9.12		2021-12-21T19:28:47Z	
9.2		2021-03-09T20:35:07Z	
9.3		2021-04-06T22:11:25Z	
9.4		2021-05-10T18:16:17Z	
9.5		2021-05-19T22:51:35Z	
9.6		2021-06-16T18:04:04Z	
9.7		2021-07-19T15:11:57Z	
9.9		2021-10-14T17:05:10Z	
