10.0		2021-06-16T19:43:03Z	
10.1		2021-07-14T22:21:00Z	
10.10		2022-03-22T23:15:29Z	
10.11		2022-03-23T00:45:33Z	
10.12		2022-04-21T20:23:52Z	
10.2		2021-08-18T22:03:40Z	
10.3		2021-09-15T18:46:54Z	
10.4		2021-10-14T04:06:30Z	
10.5		2021-11-10T19:24:31Z	
10.6		2021-12-14T02:14:14Z	
10.7		2022-01-08T03:22:54Z	
10.8		2022-01-10T14:47:46Z	
10.9		2022-03-22T21:38:45Z	
11.0		2022-01-19T18:33:34Z	
11.1		2022-01-19T20:18:51Z	
11.10		2022-09-28T20:49:49Z	
11.11		2022-09-21T15:55:24Z	
11.2		2022-01-19T22:23:39Z	
11.3		2022-01-20T00:25:18Z	
11.4		2022-02-16T16:44:05Z	
11.5		2022-03-29T17:45:18Z	
11.6		2022-04-21T22:50:27Z	
11.7		2022-05-18T15:33:46Z	
11.8		2022-09-23T04:42:31Z	
11.9		2022-09-28T23:37:05Z	
12.0		2022-06-15T16:16:18Z	
12.1		2022-07-20T16:20:55Z	
12.11		2023-05-19T06:00:08Z	
12.12		2023-08-05T07:19:07Z	
12.13		2023-08-08T17:45:37Z	
12.2		2022-09-28T17:28:09Z	
12.3		2022-09-27T04:11:39Z	
12.5		2022-11-16T20:38:20Z	
12.6		2022-12-14T23:21:07Z	
12.7		2023-01-25T01:14:55Z	
12.8		2023-02-20T11:28:53Z	
12.9		2023-03-16T18:15:50Z	
13.0		2022-12-14T20:36:56Z	
13.1		2023-01-18T21:42:04Z	
13.10		2023-08-23T15:52:44Z	
13.11		2024-04-05T15:39:40Z	
13.12		2023-10-18T20:50:08Z	
13.2		2023-02-15T16:30:44Z	
13.4		2023-03-21T13:45:37Z	
13.6		2023-05-26T15:37:21Z	
13.7		2023-06-14T16:29:55Z	
13.8		2023-08-06T03:25:11Z	
14.0		2023-06-22T14:14:47Z	
14.1		2023-07-13T13:47:59Z	
14.10		2024-04-13T05:08:51Z	
14.11		2024-04-17T04:44:55Z	
14.12		2024-06-19T19:18:03Z	
14.13		2024-06-19T18:27:38Z	
14.2		2023-08-09T10:33:51Z	
14.3		2023-08-23T16:39:49Z	
14.5		2023-11-16T21:39:05Z	
14.6		2024-04-05T17:12:58Z	
14.7		2024-04-05T20:29:42Z	
14.8		2024-04-11T04:26:19Z	
14.9		2024-04-12T21:41:50Z	
15.0		2024-04-11T04:24:45Z	
15.1		2024-04-08T21:39:43Z	
15.10		2024-10-18T16:46:04Z	
15.11		2024-10-18T17:26:45Z	
15.12		2024-11-22T23:01:51Z	
15.13		2024-12-17T17:43:58Z	
15.2		2024-04-12T19:55:25Z	
15.3		2024-04-12T21:40:54Z	
15.4		2024-04-19T04:43:22Z	
15.5		2024-06-19T17:44:07Z	
15.6		2024-06-20T21:02:35Z	
15.7		2024-07-16T23:44:50Z	
15.8		2024-08-13T15:59:24Z	
15.9		2024-08-16T17:47:20Z	
16.0		2024-06-19T17:50:40Z	
16.1		2024-07-02T21:51:17Z	
16.10		2025-04-04T22:26:41Z	
16.2		2024-07-30T22:45:36Z	
16.3		2024-08-15T22:31:30Z	
16.4		2024-08-15T21:53:00Z	
16.5		2024-10-18T16:09:00Z	
16.6		2024-10-18T16:48:20Z	
16.7		2024-11-22T22:58:07Z	
16.8		2025-01-23T04:13:54Z	
16.9		2025-02-07T13:26:59Z	
18.5		2026-01-29T20:54:45Z	
6.6		2019-08-20T21:12:57Z	
7.2		2019-08-21T21:58:39Z	
7.3		2020-03-11T20:41:41Z	
7.4		2019-11-21T20:05:45Z	
7.5		2020-03-10T23:02:42Z	
7.6		2020-03-10T17:13:00Z	
7.7		2020-05-08T03:31:36Z	
7.8		2020-10-15T15:19:22Z	
7.9		2021-02-08T20:27:25Z	
8.0		2020-03-10T21:11:39Z	
8.1		2020-03-09T21:24:46Z	
8.10		2021-01-20T22:59:24Z	
8.11		2021-04-06T20:59:51Z	
8.3		2020-03-26T21:30:53Z	
8.4		2020-05-22T20:07:23Z	
8.5		2020-10-13T22:30:26Z	
8.6		2020-10-13T21:39:56Z	
8.7		2020-10-13T18:09:13Z	
8.8		2021-02-08T18:43:59Z	
8.9		2021-01-21T00:17:30Z	
9.0		2021-01-15T00:22:04Z	
9.1		2021-01-13T23:15:44Z	
9.10		2021-12-14T03:54:21Z	
9.11		2021-12-21T17:55:15Z	
9.12		2021-12-21T19:30:21Z	
9.2		2021-03-09T20:27:35Z	
9.3		2021-04-06T22:04:59Z	
9.4		2021-05-10T18:25:46Z	
9.5		2021-05-19T22:58:20Z	
9.6		2021-06-16T18:05:47Z	
9.7		2021-07-19T15:18:24Z	
9.9		2021-10-14T17:14:09Z	
