10.0		2021-06-16T19:42:03Z	
10.1		2021-07-14T22:29:51Z	
10.10		2022-03-22T23:08:15Z	
10.11		2022-03-23T00:45:58Z	
10.12		2022-04-21T20:28:55Z	
10.2		2021-08-18T22:05:04Z	
10.3		2021-09-15T18:27:40Z	
10.4		2021-10-14T04:09:10Z	
10.5		2021-11-10T19:18:15Z	
10.6		2021-12-14T02:02:00Z	
10.7		2022-01-08T03:24:40Z	
10.8		2022-01-10T14:45:39Z	
10.9		2022-03-22T21:33:26Z	
11.0		2022-01-19T18:35:02Z	
11.1		2022-01-19T20:33:46Z	
11.10		2022-09-28T20:43:08Z	
11.11		2022-09-21T15:52:27Z	
11.2		2022-01-19T22:29:55Z	
11.3		2022-01-20T00:28:34Z	
11.4		2022-02-16T16:47:55Z	
11.5		2022-03-29T17:42:53Z	
11.6		2022-04-21T22:48:22Z	
11.7		2022-05-18T15:50:05Z	
11.8		2022-09-23T04:37:59Z	
11.9		2022-09-28T23:28:46Z	
12.0		2022-06-15T16:12:56Z	
12.1		2022-07-20T16:37:15Z	
12.11		2023-05-19T06:03:40Z	
12.12		2023-08-05T07:18:55Z	
12.13		2023-08-08T17:42:02Z	
12.2		2022-09-28T17:37:41Z	
12.3		2022-09-27T04:05:26Z	
12.5		2022-11-16T20:31:42Z	
12.6		2022-12-14T23:18:05Z	
12.7		2023-01-25T01:21:38Z	
12.8		2023-02-20T11:33:35Z	
12.9		2023-03-16T18:04:18Z	
13.0		2022-12-14T20:32:46Z	
13.1		2023-01-18T21:54:42Z	
13.10		2023-08-23T15:48:21Z	
13.11		2024-04-05T15:56:21Z	
13.12		2023-10-18T20:50:28Z	
13.2		2023-02-15T16:45:52Z	
13.4		2023-03-21T13:45:49Z	
13.5		2023-04-25T20:36:26Z	
13.6		2023-05-26T15:42:48Z	
13.7		2023-06-14T16:33:56Z	
13.8		2023-08-06T03:26:48Z	
14.0		2023-06-22T14:07:37Z	
14.1		2023-07-13T13:58:38Z	
14.10		2024-04-13T05:11:02Z	
14.11		2024-04-17T04:42:06Z	
14.12		2024-06-19T19:12:06Z	
14.13		2024-06-19T18:30:54Z	
14.2		2023-08-09T10:40:35Z	
14.3		2023-08-23T16:35:25Z	
14.5		2023-11-16T21:41:39Z	
14.6		2024-04-05T17:11:36Z	
14.7		2024-04-05T20:35:02Z	
14.8		2024-04-11T04:31:19Z	
14.9		2024-04-12T21:43:18Z	
15.0		2024-04-11T04:22:00Z	
15.1		2024-04-08T21:50:31Z	
15.10		2024-10-18T16:49:12Z	
15.11		2024-10-18T17:26:42Z	
15.12		2024-11-22T23:02:39Z	
15.13		2024-12-17T17:45:14Z	
15.2		2024-04-12T19:57:14Z	
15.3		2024-04-12T21:39:02Z	
15.4		2024-04-19T04:47:36Z	
15.5		2024-06-19T17:43:27Z	
15.6		2024-06-20T21:05:13Z	
15.7		2024-07-16T23:50:58Z	
15.8		2024-08-13T16:04:58Z	
15.9		2024-08-16T17:47:57Z	
16.0		2024-06-19T17:39:17Z	
16.1		2024-07-02T21:51:19Z	
16.10		2025-04-04T22:24:50Z	
16.2		2024-07-30T22:48:29Z	
16.3		2024-08-15T22:24:15Z	
16.4		2024-08-15T21:55:44Z	
16.5		2024-10-18T16:05:25Z	
16.6		2024-10-18T16:43:59Z	
16.7		2024-11-22T22:59:14Z	
16.8		2025-01-23T04:12:20Z	
16.9		2025-02-07T13:25:57Z	
18.5		2026-01-29T20:54:47Z	
6.6		2019-08-20T21:12:34Z	
7.2		2019-08-21T22:18:44Z	
7.3		2020-03-11T20:50:25Z	
7.4		2019-11-21T19:59:07Z	
7.5		2020-03-10T23:06:15Z	
7.6		2020-03-10T17:17:34Z	
7.7		2020-05-08T03:25:36Z	
7.8		2020-10-14T18:35:11Z	
7.9		2021-02-08T20:31:16Z	
8.0		2020-03-10T21:03:52Z	
8.1		2020-03-09T21:23:18Z	
8.10		2021-01-20T23:01:15Z	
8.11		2021-04-06T20:51:56Z	
8.3		2020-03-26T21:24:19Z	
8.4		2020-05-22T20:13:28Z	
8.5		2020-10-13T22:25:37Z	
8.6		2020-10-13T21:34:55Z	
8.7		2020-10-13T18:15:42Z	
8.8		2021-02-08T18:51:10Z	
8.9		2021-01-21T00:13:18Z	
9.0		2021-01-15T00:25:48Z	
9.1		2021-01-13T23:16:28Z	
9.10		2021-12-14T03:47:49Z	
9.11		2021-12-21T17:49:53Z	
9.12		2021-12-21T19:31:33Z	
9.2		2021-03-09T20:30:59Z	
9.3		2021-04-06T22:17:05Z	
9.4		2021-05-10T18:23:47Z	
9.5		2021-05-19T22:56:46Z	
9.6		2021-06-16T18:07:51Z	
9.9		2021-10-14T17:12:30Z	
