10.0		2021-06-16T19:28:14Z	
10.1		2021-07-14T22:25:23Z	
10.10		2022-03-22T23:11:29Z	
10.11		2022-03-23T00:44:34Z	
10.12		2022-04-21T20:23:01Z	
10.2		2021-08-18T22:09:21Z	
10.3		2021-09-15T18:41:00Z	
10.4		2021-10-14T03:59:35Z	
10.5		2021-11-10T19:23:46Z	
10.6		2021-12-14T02:13:57Z	
10.7		2022-01-08T03:24:07Z	
10.8		2022-01-10T14:48:50Z	
10.9		2022-03-22T21:34:59Z	
11.0		2022-01-19T18:26:12Z	
11.1		2022-01-19T20:31:53Z	
11.10		2022-09-28T20:30:48Z	
11.11		2022-09-21T16:05:39Z	
11.2		2022-01-19T22:30:18Z	
11.3		2022-01-20T00:30:15Z	
11.4		2022-02-16T16:39:45Z	
11.5		2022-03-29T17:40:53Z	
11.6		2022-04-21T22:53:44Z	
11.7		2022-05-18T15:49:51Z	
11.8		2022-09-23T04:41:39Z	
11.9		2022-09-28T23:36:45Z	
12.0		2022-06-15T16:14:40Z	
12.1		2022-07-20T16:25:17Z	
12.11		2023-05-19T06:06:55Z	
12.12		2023-08-05T07:17:44Z	
12.13		2023-08-08T17:48:06Z	
12.2		2022-09-28T17:33:20Z	
12.3		2022-09-27T04:05:57Z	
12.5		2022-11-16T20:31:54Z	
12.6		2022-12-14T23:14:24Z	
12.7		2023-01-25T01:34:24Z	
12.8		2023-02-20T11:23:20Z	
12.9		2023-03-16T18:05:30Z	
13.0		2022-12-14T20:46:07Z	
13.1		2023-01-18T21:45:34Z	
13.10		2023-08-23T15:52:33Z	
13.11		2024-04-05T15:56:06Z	
13.12		2023-10-18T20:47:58Z	
13.2		2023-02-15T16:37:37Z	
13.4		2023-03-21T13:53:44Z	
13.6		2023-05-26T15:37:30Z	
13.7		2023-06-14T16:37:03Z	
13.8		2023-08-06T03:31:45Z	
14.0		2023-06-22T14:10:47Z	
14.1		2023-07-13T13:58:32Z	
14.10		2024-04-13T05:10:40Z	
14.11		2024-04-17T04:45:01Z	
14.12		2024-06-19T19:16:36Z	
14.13		2024-06-19T18:32:09Z	
14.2		2023-08-09T10:35:27Z	
14.3		2023-08-23T16:37:03Z	
14.5		2023-11-16T21:31:29Z	
14.6		2024-04-05T17:07:04Z	
14.7		2024-04-05T20:36:42Z	
14.8		2024-04-11T04:32:20Z	
14.9		2024-04-12T21:36:53Z	
15.0		2024-04-11T04:27:47Z	
15.1		2024-04-08T21:51:26Z	
15.10		2024-10-18T16:48:18Z	
15.11		2024-10-18T17:24:39Z	
15.12		2024-11-22T23:00:50Z	
15.13		2024-12-17T17:44:10Z	
15.2		2024-04-12T19:56:19Z	
15.3		2024-04-12T21:41:19Z	
15.4		2024-04-19T04:45:31Z	
15.5		2024-06-19T17:48:20Z	
15.6		2024-06-20T20:59:03Z	
15.7		2024-07-16T23:50:13Z	
15.8		2024-08-13T16:03:57Z	
15.9		2024-08-16T17:42:44Z	
16.0		2024-06-19T17:43:43Z	
16.1		2024-07-02T22:00:14Z	
16.10		2025-04-04T22:29:33Z	
16.2		2024-07-30T22:44:37Z	
16.3		2024-08-15T22:26:42Z	
16.4		2024-08-15T21:52:57Z	
16.5		2024-10-18T16:09:20Z	
16.6		2024-10-18T16:39:57Z	
16.7		2024-11-22T22:58:05Z	
16.8		2025-01-23T04:13:14Z	
16.9		2025-02-07T13:28:44Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:15:59Z	
7.2		2019-08-21T22:06:41Z	
7.3		2020-03-11T20:58:00Z	
7.4		2019-11-21T20:03:02Z	
7.5		2020-03-10T23:11:57Z	
7.6		2020-03-10T17:20:50Z	
7.7		2020-05-08T03:28:39Z	
7.8		2020-10-15T16:14:59Z	
7.9		2021-02-08T20:31:02Z	
8.0		2020-03-10T21:24:13Z	
8.1		2020-03-09T21:25:17Z	
8.10		2021-01-20T23:06:50Z	
8.11		2021-04-06T20:52:55Z	
8.3		2020-03-26T21:26:50Z	
8.4		2020-05-22T20:01:36Z	
8.5		2020-10-13T22:26:52Z	
8.6		2020-10-13T21:32:42Z	
8.7		2020-10-13T18:14:05Z	
8.8		2021-02-08T18:49:57Z	
8.9		2021-01-21T00:09:24Z	
9.0		2021-01-15T00:25:29Z	
9.1		2021-01-13T23:26:40Z	
9.10		2021-12-14T03:51:45Z	
9.11		2021-12-21T17:56:29Z	
9.12		2021-12-21T19:30:36Z	
9.2		2021-03-09T20:31:49Z	
9.3		2021-04-06T22:02:18Z	
9.4		2021-05-10T18:20:21Z	
9.5		2021-05-19T22:52:51Z	
9.6		2021-06-16T18:10:34Z	
9.7		2021-07-19T15:15:15Z	
9.9		2021-10-14T17:11:44Z	
