10.0		2021-06-16T19:35:06Z	
10.1		2021-07-14T22:33:08Z	
10.10		2022-03-22T23:12:59Z	
10.11		2022-03-23T00:42:20Z	
10.12		2022-04-21T20:25:11Z	
10.2		2021-08-18T22:06:40Z	
10.3		2021-09-15T18:38:42Z	
10.4		2021-10-14T04:05:53Z	
10.5		2021-11-10T19:21:29Z	
10.6		2021-12-14T02:05:36Z	
10.7		2022-01-08T03:22:45Z	
10.8		2022-01-10T14:50:23Z	
10.9		2022-03-22T21:36:40Z	
11.0		2022-01-19T18:39:23Z	
11.1		2022-01-19T20:20:01Z	
11.10		2022-09-28T20:44:58Z	
11.11		2022-09-21T15:47:08Z	
11.2		2022-01-19T22:32:07Z	
11.3		2022-01-20T00:27:30Z	
11.4		2022-02-16T16:44:40Z	
11.5		2022-03-29T17:47:41Z	
11.6		2022-04-21T22:47:28Z	
11.7		2022-05-18T15:33:22Z	
11.8		2022-09-23T04:56:17Z	
11.9		2022-09-28T23:41:56Z	
12.0		2022-06-15T16:02:17Z	
12.1		2022-07-20T16:22:30Z	
12.11		2023-05-19T05:55:21Z	
12.12		2023-08-05T07:18:38Z	
12.13		2023-08-08T17:43:16Z	
12.2		2022-09-28T17:34:04Z	
12.3		2022-09-27T04:07:13Z	
12.5		2022-11-16T20:33:11Z	
12.6		2022-12-14T23:06:22Z	
12.7		2023-01-25T01:12:42Z	
12.8		2023-02-20T11:34:41Z	
12.9		2023-03-16T18:12:08Z	
13.0		2022-12-14T20:30:33Z	
13.1		2023-01-18T21:39:45Z	
13.10		2023-08-23T15:53:08Z	
13.11		2024-04-05T15:49:51Z	
13.12		2023-10-18T20:51:09Z	
13.2		2023-02-15T16:44:48Z	
13.4		2023-03-21T13:45:46Z	
13.5		2023-04-25T20:36:25Z	
13.6		2023-05-26T15:34:46Z	
13.7		2023-06-14T16:31:01Z	
13.8		2023-08-06T03:32:12Z	
14.0		2023-06-22T14:05:55Z	
14.1		2023-07-13T13:49:12Z	
14.10		2024-04-13T05:07:30Z	
14.11		2024-04-17T04:46:09Z	
14.12		2024-06-19T19:19:59Z	
14.13		2024-06-19T18:32:16Z	
14.2		2023-08-09T10:35:45Z	
14.3		2023-08-23T16:38:15Z	
14.5		2023-11-16T21:36:33Z	
14.6		2024-04-05T17:05:31Z	
14.7		2024-04-05T20:30:55Z	
14.8		2024-04-11T04:28:47Z	
14.9		2024-04-12T21:42:23Z	
15.0		2024-04-11T04:21:52Z	
15.1		2024-04-08T21:39:36Z	
15.10		2024-10-18T16:50:40Z	
15.11		2024-10-18T17:26:24Z	
15.12		2024-11-22T22:56:13Z	
15.13		2024-12-17T17:45:10Z	
15.2		2024-04-12T20:03:17Z	
15.3		2024-04-12T21:43:57Z	
15.4		2024-04-19T04:43:03Z	
15.5		2024-06-19T17:48:37Z	
15.6		2024-06-20T20:59:36Z	
15.7		2024-07-16T23:46:05Z	
15.8		2024-08-13T16:04:55Z	
15.9		2024-08-16T17:47:18Z	
16.0		2024-06-19T17:42:04Z	
16.1		2024-07-02T21:50:45Z	
16.10		2025-04-04T22:28:57Z	
16.2		2024-07-30T22:47:59Z	
16.3		2024-08-15T22:30:08Z	
16.4		2024-08-15T21:53:29Z	
16.5		2024-10-18T16:06:49Z	
16.6		2024-10-18T16:41:41Z	
16.7		2024-11-22T22:54:04Z	
16.8		2025-01-23T04:11:51Z	
16.9		2025-02-07T13:26:51Z	
18.5		2026-01-29T20:54:48Z	
6.6		2019-08-20T21:12:26Z	
7.2		2019-08-21T22:29:40Z	
7.3		2020-03-11T21:00:57Z	
7.4		2019-11-21T20:03:36Z	
7.5		2020-03-10T23:01:51Z	
7.6		2020-03-10T17:11:57Z	
7.7		2020-05-08T03:31:09Z	
7.8		2020-10-14T18:36:29Z	
7.9		2021-02-08T20:25:02Z	
8.0		2020-03-10T21:08:34Z	
8.1		2020-03-09T21:23:55Z	
8.10		2021-01-20T23:03:54Z	
8.11		2021-04-06T20:52:34Z	
8.3		2020-03-26T21:25:10Z	
8.4		2020-05-22T20:14:05Z	
8.5		2020-10-13T22:26:00Z	
8.6		2020-10-13T21:38:54Z	
8.7		2020-10-13T18:07:24Z	
8.8		2021-02-08T18:54:45Z	
8.9		2021-01-21T00:16:48Z	
9.0		2021-01-15T00:19:33Z	
9.1		2021-01-13T23:20:54Z	
9.10		2021-12-14T03:54:15Z	
9.11		2021-12-21T17:57:03Z	
9.12		2021-12-21T19:23:06Z	
9.2		2021-03-09T20:25:32Z	
9.3		2021-04-06T22:14:09Z	
9.4		2021-05-10T18:20:31Z	
9.5		2021-05-19T22:53:16Z	
9.6		2021-06-16T18:01:58Z	
9.9		2021-10-14T17:11:18Z	
