10.0		2021-06-16T19:40:28Z	
10.1		2021-07-14T22:23:32Z	
10.10		2022-03-22T23:07:03Z	
10.11		2022-03-23T00:47:29Z	
10.12		2022-04-21T20:30:10Z	
10.2		2021-08-18T22:07:38Z	
10.3		2021-09-15T18:39:36Z	
10.4		2021-10-14T04:07:13Z	
10.5		2021-11-10T19:21:36Z	
10.6		2021-12-14T02:12:11Z	
10.7		2022-01-08T03:26:18Z	
10.8		2022-01-10T14:49:59Z	
10.9		2022-03-22T21:37:16Z	
11.0		2022-01-19T18:29:22Z	
11.1		2022-01-19T20:24:21Z	
11.10		2022-09-28T20:33:21Z	
11.11		2022-09-21T16:03:14Z	
11.2		2022-01-19T22:32:16Z	
11.3		2022-01-20T00:22:01Z	
11.4		2022-02-16T16:47:12Z	
11.5		2022-03-29T17:47:37Z	
11.6		2022-04-21T22:48:52Z	
11.7		2022-05-18T15:38:51Z	
11.8		2022-09-23T04:55:50Z	
11.9		2022-09-28T23:34:44Z	
12.0		2022-06-15T16:13:21Z	
12.1		2022-07-20T16:29:42Z	
12.11		2023-05-19T06:05:48Z	
12.12		2023-08-05T07:08:11Z	
12.13		2023-08-08T17:49:51Z	
12.2		2022-09-28T17:34:19Z	
12.3		2022-09-27T04:08:55Z	
12.5		2022-11-16T20:32:53Z	
12.6		2022-12-14T23:18:46Z	
12.7		2023-01-25T01:22:05Z	
12.8		2023-02-20T11:25:45Z	
12.9		2023-03-16T18:17:26Z	
13.0		2022-12-14T20:34:31Z	
13.1		2023-01-18T21:44:46Z	
13.10		2023-08-23T15:49:27Z	
13.11		2024-04-05T15:55:51Z	
13.12		2023-10-18T20:44:22Z	
13.2		2023-02-15T16:44:54Z	
13.4		2023-03-21T13:49:01Z	
13.5		2023-04-25T20:36:03Z	
13.6		2023-05-26T15:35:45Z	
13.7		2023-06-14T16:32:08Z	
13.8		2023-08-06T03:23:59Z	
14.0		2023-06-22T14:12:52Z	
14.1		2023-07-13T13:51:50Z	
14.10		2024-04-13T05:14:03Z	
14.11		2024-04-17T04:42:42Z	
14.12		2024-06-19T19:15:40Z	
14.13		2024-06-19T18:35:41Z	
14.2		2023-08-09T10:35:49Z	
14.3		2023-08-23T16:38:38Z	
14.5		2023-11-16T21:36:15Z	
14.6		2024-04-05T17:12:00Z	
14.7		2024-04-05T20:29:51Z	
14.8		2024-04-11T04:25:33Z	
14.9		2024-04-12T21:45:21Z	
15.0		2024-04-11T04:23:07Z	
15.1		2024-04-08T21:42:42Z	
15.10		2024-10-18T16:46:37Z	
15.11		2024-10-18T17:22:13Z	
15.12		2024-11-22T23:00:37Z	
15.13		2024-12-17T17:42:43Z	
15.2		2024-04-12T20:03:05Z	
15.3		2024-04-12T21:39:23Z	
15.4		2024-04-19T04:45:56Z	
15.5		2024-06-19T17:47:59Z	
15.6		2024-06-20T21:03:39Z	
15.7		2024-07-16T23:44:38Z	
15.8		2024-08-13T15:57:13Z	
15.9		2024-08-16T17:46:00Z	
16.0		2024-06-19T17:49:34Z	
16.1		2024-07-02T21:54:24Z	
16.10		2025-04-04T22:25:18Z	
16.2		2024-07-30T22:47:51Z	
16.3		2024-08-15T22:30:58Z	
16.4		2024-08-15T21:54:14Z	
16.5		2024-10-18T16:06:15Z	
16.6		2024-10-18T16:49:00Z	
16.7		2024-11-22T22:53:26Z	
16.8		2025-01-23T04:08:42Z	
16.9		2025-02-07T13:29:40Z	
18.5		2026-01-29T20:54:47Z	
6.6		2019-08-20T21:14:27Z	
7.2		2019-08-21T22:16:19Z	
7.3		2020-03-11T20:47:11Z	
7.4		2019-11-21T20:06:38Z	
7.5		2020-03-10T23:04:51Z	
7.6		2020-03-10T17:15:07Z	
7.7		2020-05-08T03:28:03Z	
7.8		2020-10-14T18:42:18Z	
7.9		2021-02-08T20:33:20Z	
8.0		2020-03-10T21:18:04Z	
8.1		2020-03-09T21:16:58Z	
8.10		2021-01-20T23:07:14Z	
8.11		2021-04-06T20:53:17Z	
8.3		2020-03-26T21:33:20Z	
8.4		2020-05-22T20:09:35Z	
8.5		2020-10-13T22:21:23Z	
8.6		2020-10-13T21:41:32Z	
8.7		2020-10-13T18:14:35Z	
8.8		2021-02-08T18:50:17Z	
8.9		2021-01-21T00:10:32Z	
9.0		2021-01-15T00:23:04Z	
9.1		2021-01-13T23:19:37Z	
9.10		2021-12-14T03:57:21Z	
9.11		2021-12-21T17:56:13Z	
9.12		2021-12-21T19:23:15Z	
9.2		2021-03-09T20:34:37Z	
9.3		2021-04-06T22:07:59Z	
9.4		2021-05-10T18:27:12Z	
9.5		2021-05-19T22:59:46Z	
9.6		2021-06-16T18:10:01Z	
9.9		2021-10-14T17:07:39Z	
