10.0		2021-06-16T19:42:51Z	
10.1		2021-07-14T22:33:20Z	
10.10		2022-03-22T23:14:13Z	
10.11		2022-03-23T00:47:07Z	
10.12		2022-04-21T20:33:12Z	
10.2		2021-08-18T22:14:10Z	
10.3		2021-09-15T18:46:14Z	
10.4		2021-10-14T04:08:22Z	
10.5		2021-11-10T19:24:58Z	
10.6		2021-12-14T02:13:32Z	
10.7		2022-01-08T03:31:17Z	
10.8		2022-01-10T14:52:49Z	
10.9		2022-03-22T21:36:40Z	
11.0		2022-01-19T18:41:38Z	
11.1		2022-01-19T20:38:16Z	
11.10		2022-09-28T20:32:21Z	
11.11		2022-09-21T16:09:20Z	
11.2		2022-01-19T22:31:01Z	
11.3		2022-01-20T00:30:01Z	
11.4		2022-02-16T16:51:50Z	
11.5		2022-03-29T17:48:21Z	
11.6		2022-04-21T22:51:58Z	
11.7		2022-05-18T15:45:08Z	
11.8		2022-09-23T04:50:56Z	
11.9		2022-09-28T23:45:16Z	
12.0		2022-06-15T16:13:53Z	
12.1		2022-07-20T16:39:03Z	
12.11		2023-05-19T06:05:36Z	
12.12		2023-08-05T07:17:30Z	
12.13		2023-08-08T17:47:27Z	
12.2		2022-09-28T17:38:30Z	
12.3		2022-09-27T04:05:42Z	
12.5		2022-11-16T20:42:40Z	
12.6		2022-12-14T23:20:26Z	
12.7		2023-01-25T01:39:09Z	
12.8		2023-02-20T11:44:43Z	
12.9		2023-03-16T18:17:34Z	
13.0		2022-12-14T20:42:12Z	
13.1		2023-01-18T21:56:25Z	
13.10		2023-08-23T15:54:16Z	
13.11		2024-04-05T15:51:39Z	
13.12		2023-10-18T20:48:52Z	
13.2		2023-02-15T16:41:35Z	
13.4		2023-03-21T13:51:02Z	
13.6		2023-05-26T15:42:18Z	
13.7		2023-06-14T16:38:45Z	
13.8		2023-08-06T03:31:37Z	
14.0		2023-06-22T14:11:50Z	
14.1		2023-07-13T13:53:03Z	
14.10		2024-04-13T05:16:11Z	
14.11		2024-04-17T04:41:27Z	
14.12		2024-06-19T19:18:50Z	
14.13		2024-06-19T18:31:31Z	
14.2		2023-08-09T10:34:54Z	
14.3		2023-08-23T16:32:55Z	
14.5		2023-11-16T21:34:27Z	
14.6		2024-04-05T17:06:02Z	
14.7		2024-04-05T20:30:04Z	
14.8		2024-04-11T04:24:34Z	
14.9		2024-04-12T21:35:48Z	
15.0		2024-04-11T04:23:28Z	
15.1		2024-04-08T21:45:31Z	
15.10		2024-10-18T16:50:45Z	
15.11		2024-10-18T17:27:23Z	
15.12		2024-11-22T22:55:53Z	
15.13		2024-12-17T17:44:49Z	
15.2		2024-04-12T19:53:40Z	
15.3		2024-04-12T21:36:59Z	
15.4		2024-04-19T04:36:23Z	
15.5		2024-06-19T17:36:08Z	
15.6		2024-06-20T20:59:09Z	
15.7		2024-07-16T23:48:04Z	
15.8		2024-08-13T15:58:48Z	
15.9		2024-08-16T17:47:50Z	
16.0		2024-06-19T17:44:44Z	
16.1		2024-07-02T21:56:40Z	
16.10		2025-04-04T22:25:17Z	
16.2		2024-07-30T22:48:14Z	
16.3		2024-08-15T22:27:03Z	
16.4		2024-08-15T21:52:19Z	
16.5		2024-10-18T16:05:08Z	
16.6		2024-10-18T16:44:11Z	
16.7		2024-11-22T22:57:05Z	
16.8		2025-01-23T04:12:53Z	
16.9		2025-02-07T13:26:15Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:15:41Z	
7.2		2019-08-21T22:24:47Z	
7.3		2020-03-11T20:47:16Z	
7.4		2019-11-21T20:04:59Z	
7.5		2020-03-10T23:00:59Z	
7.6		2020-03-10T17:21:25Z	
7.7		2020-05-08T03:25:57Z	
7.8		2020-10-14T18:41:50Z	
7.9		2021-02-08T20:35:42Z	
8.0		2020-03-10T21:23:54Z	
8.1		2020-03-09T21:25:02Z	
8.10		2021-01-20T22:56:17Z	
8.11		2021-04-06T20:58:17Z	
8.3		2020-03-26T21:20:58Z	
8.4		2020-05-22T20:08:55Z	
8.5		2020-10-13T22:28:13Z	
8.6		2020-10-13T21:34:49Z	
8.7		2020-10-13T18:12:33Z	
8.8		2021-02-08T18:48:06Z	
8.9		2021-01-21T00:17:16Z	
9.0		2021-01-15T00:16:03Z	
9.1		2021-01-13T23:25:36Z	
9.10		2021-12-14T03:51:06Z	
9.11		2021-12-21T17:52:22Z	
9.12		2021-12-21T19:22:38Z	
9.2		2021-03-09T20:27:28Z	
9.3		2021-04-06T22:10:57Z	
9.4		2021-05-10T18:26:46Z	
9.5		2021-05-19T22:55:54Z	
9.6		2021-06-16T18:02:44Z	
9.7		2021-07-19T15:15:58Z	
9.9		2021-10-14T17:15:37Z	
