10.0		2021-06-16T19:32:27Z	
10.1		2021-07-14T22:32:14Z	
10.10		2022-03-22T23:15:14Z	
10.11		2022-03-23T00:38:44Z	
10.12		2022-04-21T20:27:59Z	
10.2		2021-08-18T22:02:01Z	
10.3		2021-09-15T18:26:10Z	
10.4		2021-10-14T03:58:23Z	
10.5		2021-11-10T19:13:03Z	
10.6		2021-12-14T02:01:39Z	
10.7		2022-01-08T03:23:20Z	
10.8		2022-01-10T14:47:11Z	
10.9		2022-03-22T21:29:12Z	
11.0		2022-01-19T18:29:46Z	
11.1		2022-01-19T20:31:52Z	
11.10		2022-09-28T20:46:59Z	
11.11		2022-09-21T15:58:00Z	
11.2		2022-01-19T22:26:14Z	
11.3		2022-01-20T00:27:51Z	
11.4		2022-02-16T16:49:12Z	
11.5		2022-03-29T17:47:14Z	
11.6		2022-04-21T22:55:37Z	
11.7		2022-05-18T15:47:09Z	
11.8		2022-09-23T04:50:30Z	
11.9		2022-09-28T23:40:07Z	
12.0		2022-06-15T16:15:47Z	
12.1		2022-07-20T16:44:26Z	
12.11		2023-05-19T06:03:17Z	
12.12		2023-08-05T07:08:39Z	
12.13		2023-08-08T17:43:06Z	
12.2		2022-09-28T17:43:19Z	
12.3		2022-09-27T03:59:52Z	
12.5		2022-11-16T20:30:37Z	
12.6		2022-12-14T23:10:59Z	
12.7		2023-01-25T01:23:10Z	
12.8		2023-02-20T11:41:50Z	
12.9		2023-03-16T18:17:55Z	
13.0		2022-12-14T20:37:04Z	
13.1		2023-01-18T21:40:09Z	
13.10		2023-08-23T15:52:38Z	
13.11		2024-04-05T15:51:54Z	
13.12		2023-10-18T20:44:08Z	
13.2		2023-02-15T16:30:30Z	
13.4		2023-03-21T13:51:57Z	
13.6		2023-05-26T15:33:58Z	
13.7		2023-06-14T16:32:05Z	
13.8		2023-08-06T03:26:32Z	
14.0		2023-06-22T14:14:45Z	
14.1		2023-07-13T13:55:25Z	
14.10		2024-04-13T05:06:17Z	
14.11		2024-04-17T04:44:30Z	
14.12		2024-06-19T19:18:01Z	
14.13		2024-06-19T18:36:39Z	
14.2		2023-08-09T10:39:18Z	
14.3		2023-08-23T16:37:14Z	
14.5		2023-11-16T21:38:11Z	
14.6		2024-04-05T17:11:18Z	
14.7		2024-04-05T20:37:00Z	
14.8		2024-04-11T04:34:04Z	
14.9		2024-04-12T21:44:39Z	
15.0		2024-04-11T04:23:41Z	
15.1		2024-04-08T21:42:29Z	
15.10		2024-10-18T16:48:17Z	
15.11		2024-10-18T17:22:55Z	
15.12		2024-11-22T23:03:45Z	
15.13		2024-12-17T17:47:52Z	
15.2		2024-04-12T19:54:59Z	
15.3		2024-04-12T21:45:34Z	
15.4		2024-04-19T04:47:49Z	
15.5		2024-06-19T17:36:11Z	
15.6		2024-06-20T21:00:08Z	
15.7		2024-07-16T23:46:01Z	
15.8		2024-08-13T16:01:25Z	
15.9		2024-08-16T17:41:12Z	
16.0		2024-06-19T17:50:15Z	
16.1		2024-07-02T21:54:04Z	
16.10		2025-04-04T22:29:29Z	
16.2		2024-07-30T22:46:28Z	
16.3		2024-08-15T22:26:06Z	
16.4		2024-08-15T21:51:13Z	
16.5		2024-10-18T16:08:56Z	
16.6		2024-10-18T16:46:52Z	
16.7		2024-11-22T23:01:10Z	
16.8		2025-01-23T04:14:33Z	
16.9		2025-02-07T13:27:03Z	
18.5		2026-01-29T20:54:50Z	
9.0		2021-01-15T00:24:36Z	
9.1		2021-01-13T23:21:31Z	
9.10		2021-12-14T03:56:46Z	
9.11		2021-12-21T17:57:44Z	
9.12		2021-12-21T19:24:07Z	
9.2		2021-03-09T20:37:11Z	
9.3		2021-04-06T22:09:43Z	
9.4		2021-05-10T18:17:57Z	
9.5		2021-05-19T23:01:26Z	
9.6		2021-06-16T18:06:36Z	
9.9		2021-10-14T17:15:21Z	
