10.0		2021-06-16T19:35:45Z	
10.1		2021-07-14T22:32:40Z	
10.10		2022-03-22T23:11:36Z	
10.11		2022-03-23T00:42:29Z	
10.12		2022-04-21T20:28:45Z	
10.2		2021-08-18T22:11:19Z	
10.3		2021-09-15T18:32:08Z	
10.4		2021-10-14T04:05:43Z	
10.5		2021-11-10T19:23:41Z	
10.6		2021-12-14T02:10:34Z	
10.7		2022-01-08T03:31:12Z	
10.8		2022-01-10T14:56:30Z	
10.9		2022-03-22T21:36:27Z	
11.0		2022-01-19T18:32:37Z	
11.1		2022-01-19T20:24:17Z	
11.10		2022-09-28T20:33:33Z	
11.11		2022-09-21T15:53:08Z	
11.2		2022-01-19T22:32:33Z	
11.3		2022-01-20T00:17:23Z	
11.4		2022-02-16T16:32:40Z	
11.5		2022-03-29T17:38:20Z	
11.6		2022-04-21T22:46:36Z	
11.7		2022-05-18T15:43:13Z	
11.8		2022-09-23T04:43:43Z	
11.9		2022-09-28T23:43:15Z	
12.0		2022-06-15T16:10:46Z	
12.1		2022-07-20T16:37:31Z	
12.11		2023-05-19T06:04:29Z	
12.12		2023-08-05T07:15:13Z	
12.13		2023-08-08T17:50:19Z	
12.2		2022-09-28T17:36:37Z	
12.3		2022-09-27T04:12:34Z	
12.5		2022-11-16T20:32:46Z	
12.6		2022-12-14T23:19:49Z	
12.7		2023-01-25T01:34:21Z	
12.8		2023-02-20T11:30:25Z	
12.9		2023-03-16T18:02:52Z	
13.0		2022-12-14T20:26:12Z	
13.1		2023-01-18T21:39:12Z	
13.10		2023-08-23T15:44:18Z	
13.11		2024-04-05T15:57:15Z	
13.12		2023-10-18T20:50:55Z	
13.2		2023-02-15T16:36:56Z	
13.4		2023-03-21T13:52:34Z	
13.6		2023-05-26T15:36:42Z	
13.7		2023-06-14T16:38:23Z	
13.8		2023-08-06T03:29:52Z	
14.0		2023-06-22T14:11:19Z	
14.1		2023-07-13T13:55:36Z	
14.10		2024-04-13T05:17:01Z	
14.11		2024-04-17T04:53:43Z	
14.12		2024-06-19T19:21:12Z	
14.13		2024-06-19T18:29:26Z	
14.2		2023-08-09T10:38:33Z	
14.3		2023-08-23T16:35:43Z	
14.5		2023-11-16T21:39:42Z	
14.6		2024-04-05T17:07:48Z	
14.7		2024-04-05T20:32:12Z	
14.8		2024-04-11T04:33:44Z	
14.9		2024-04-12T21:37:28Z	
15.0		2024-04-11T04:20:47Z	
15.1		2024-04-08T21:41:58Z	
15.10		2024-10-18T16:51:28Z	
15.11		2024-10-18T17:26:40Z	
15.12		2024-11-22T23:01:27Z	
15.13		2024-12-17T17:43:02Z	
15.2		2024-04-12T20:03:15Z	
15.3		2024-04-12T21:38:58Z	
15.4		2024-04-19T04:40:10Z	
15.5		2024-06-19T17:47:33Z	
15.6		2024-06-20T21:08:17Z	
15.7		2024-07-16T23:49:50Z	
15.8		2024-08-13T16:03:10Z	
15.9		2024-08-16T17:49:31Z	
16.0		2024-06-19T17:50:12Z	
16.1		2024-07-02T21:55:32Z	
16.10		2025-04-04T22:30:35Z	
16.2		2024-07-30T22:46:34Z	
16.3		2024-08-15T22:32:06Z	
16.4		2024-08-15T21:50:06Z	
16.5		2024-10-18T16:06:32Z	
16.6		2024-10-18T16:40:57Z	
16.7		2024-11-22T22:53:39Z	
16.8		2025-01-23T04:06:55Z	
16.9		2025-02-07T13:23:46Z	
18.5		2026-01-29T20:54:46Z	
6.6		2019-08-20T21:15:36Z	
7.2		2019-08-21T22:21:43Z	
7.3		2020-03-11T21:03:34Z	
7.4		2019-11-21T20:05:00Z	
7.5		2020-03-10T23:06:39Z	
7.6		2020-03-10T17:19:32Z	
7.7		2020-05-08T03:30:33Z	
7.8		2020-10-14T18:35:10Z	
7.9		2021-02-08T20:32:38Z	
8.0		2020-03-10T21:21:35Z	
8.1		2020-03-09T21:19:54Z	
8.10		2021-01-20T22:58:38Z	
8.11		2021-04-06T20:58:52Z	
8.3		2020-03-26T21:28:58Z	
8.4		2020-05-22T20:06:54Z	
8.5		2020-10-13T22:24:03Z	
8.6		2020-10-13T21:34:02Z	
8.7		2020-10-13T18:07:22Z	
8.8		2021-02-08T18:44:56Z	
8.9		2021-01-21T00:10:48Z	
9.0		2021-01-15T00:22:19Z	
9.1		2021-01-13T23:21:21Z	
9.10		2021-12-14T03:54:27Z	
9.11		2021-12-21T17:59:56Z	
9.12		2021-12-21T19:29:03Z	
9.2		2021-03-09T20:38:33Z	
9.3		2021-04-06T22:14:36Z	
9.4		2021-05-10T18:26:23Z	
9.5		2021-05-19T23:00:00Z	
9.6		2021-06-16T18:12:09Z	
9.7		2021-07-19T15:13:19Z	
9.9		2021-10-14T17:07:36Z	
