10.0		2021-06-16T19:34:26Z	
10.1		2021-07-14T22:28:48Z	
10.10		2022-03-22T23:10:33Z	
10.11		2022-03-23T00:36:45Z	
10.12		2022-04-21T20:33:10Z	
10.2		2021-08-18T22:13:50Z	
10.3		2021-09-15T18:29:09Z	
10.4		2021-10-14T04:05:40Z	
10.5		2021-11-10T19:17:31Z	
10.6		2021-12-14T02:07:49Z	
10.7		2022-01-08T03:29:50Z	
10.8		2022-01-10T14:48:59Z	
10.9		2022-03-22T21:29:59Z	
11.0		2022-01-19T18:25:11Z	
11.1		2022-01-19T20:31:45Z	
11.10		2022-09-28T20:42:42Z	
11.11		2022-09-21T16:05:12Z	
11.2		2022-01-19T22:31:13Z	
11.3		2022-01-20T00:21:03Z	
11.4		2022-02-16T16:45:50Z	
11.5		2022-03-29T17:46:27Z	
11.6		2022-04-21T22:44:42Z	
11.7		2022-05-18T15:46:34Z	
11.8		2022-09-23T04:52:10Z	
11.9		2022-09-28T23:26:14Z	
12.0		2022-06-15T16:16:59Z	
12.1		2022-07-20T16:33:41Z	
12.11		2023-05-19T06:02:56Z	
12.12		2023-08-05T07:15:42Z	
12.13		2023-08-08T17:46:51Z	
12.2		2022-09-28T17:41:07Z	
12.3		2022-09-27T03:54:04Z	
12.5		2022-11-16T20:36:41Z	
12.6		2022-12-14T23:03:56Z	
12.7		2023-01-25T01:24:48Z	
12.8		2023-02-20T11:36:38Z	
12.9		2023-03-16T18:08:27Z	
13.0		2022-12-14T20:43:55Z	
13.1		2023-01-18T21:43:00Z	
13.10		2023-08-23T15:43:57Z	
13.11		2024-04-05T15:38:37Z	
13.12		2023-10-18T20:49:54Z	
13.2		2023-02-15T16:38:35Z	
13.4		2023-03-21T13:35:04Z	
13.6		2023-05-26T15:42:03Z	
13.7		2023-06-14T16:35:01Z	
13.8		2023-08-06T03:31:27Z	
14.0		2023-06-22T14:12:12Z	
14.1		2023-07-13T13:49:00Z	
14.10		2024-04-13T05:12:06Z	
14.11		2024-04-17T04:50:57Z	
14.12		2024-06-19T19:20:50Z	
14.13		2024-06-19T18:24:30Z	
14.2		2023-08-09T10:34:41Z	
14.3		2023-08-23T16:37:33Z	
14.5		2023-11-16T21:34:47Z	
14.6		2024-04-05T17:14:06Z	
14.7		2024-04-05T20:30:56Z	
14.8		2024-04-11T04:26:30Z	
14.9		2024-04-12T21:41:36Z	
15.0		2024-04-11T04:25:40Z	
15.1		2024-04-08T21:49:51Z	
15.10		2024-10-18T16:47:11Z	
15.11		2024-10-18T17:26:21Z	
15.12		2024-11-22T23:00:52Z	
15.13		2024-12-17T17:45:42Z	
15.2		2024-04-12T19:55:07Z	
15.3		2024-04-12T21:42:19Z	
15.4		2024-04-19T04:46:45Z	
15.5		2024-06-19T17:40:59Z	
15.6		2024-06-20T21:05:20Z	
15.7		2024-07-16T23:53:22Z	
15.8		2024-08-13T15:56:09Z	
15.9		2024-08-16T17:49:40Z	
16.0		2024-06-19T17:43:26Z	
16.1		2024-07-02T21:58:42Z	
16.10		2025-04-04T22:24:01Z	
16.2		2024-07-30T22:43:16Z	
16.3		2024-08-15T22:27:31Z	
16.4		2024-08-15T21:55:18Z	
16.5		2024-10-18T16:01:11Z	
16.6		2024-10-18T16:43:21Z	
16.7		2024-11-22T23:01:07Z	
16.8		2025-01-23T04:11:40Z	
16.9		2025-02-07T13:27:51Z	
18.5		2026-01-29T20:54:47Z	
6.6		2019-08-20T21:10:01Z	
7.2		2019-08-21T22:26:06Z	
7.3		2020-03-11T21:02:07Z	
7.4		2019-11-21T20:05:01Z	
7.5		2020-03-10T23:07:46Z	
7.6		2020-03-10T17:20:54Z	
7.7		2020-05-08T03:29:55Z	
7.8		2020-10-15T16:49:01Z	
7.9		2021-02-08T20:29:43Z	
8.0		2020-03-10T21:23:34Z	
8.1		2020-03-09T21:17:19Z	
8.10		2021-01-20T23:07:57Z	
8.11		2021-04-06T20:59:08Z	
8.3		2020-03-26T21:24:04Z	
8.4		2020-05-22T20:01:33Z	
8.5		2020-10-13T22:29:03Z	
8.6		2020-10-13T21:40:45Z	
8.7		2020-10-13T18:12:45Z	
8.8		2021-02-08T18:50:24Z	
8.9		2021-01-21T00:14:12Z	
9.0		2021-01-15T00:20:45Z	
9.1		2021-01-13T23:27:06Z	
9.10		2021-12-14T03:51:57Z	
9.11		2021-12-21T17:55:30Z	
9.12		2021-12-21T19:30:42Z	
9.2		2021-03-09T20:35:00Z	
9.3		2021-04-06T22:10:55Z	
9.4		2021-05-10T18:19:56Z	
9.5		2021-05-19T22:55:06Z	
9.6		2021-06-16T18:12:24Z	
9.7		2021-07-19T15:19:47Z	
9.9		2021-10-14T17:14:58Z	
