10.0		2021-06-16T19:37:01Z	
10.1		2021-07-14T22:29:24Z	
10.10		2022-03-22T23:03:56Z	
10.11		2022-03-23T00:43:43Z	
10.12		2022-04-21T20:32:39Z	
10.2		2021-08-18T22:12:03Z	
10.3		2021-09-15T18:32:21Z	
10.4		2021-10-14T04:00:26Z	
10.5		2021-11-10T19:24:26Z	
10.6		2021-12-14T02:10:16Z	
10.7		2022-01-08T03:33:53Z	
10.8		2022-01-10T14:46:59Z	
10.9		2022-03-22T21:27:42Z	
11.0		2022-01-19T18:43:26Z	
11.1		2022-01-19T20:34:17Z	
11.10		2022-09-28T20:50:57Z	
11.11		2022-09-21T16:01:26Z	
11.2		2022-01-19T22:26:06Z	
11.3		2022-01-20T00:30:04Z	
11.4		2022-02-16T16:42:05Z	
11.5		2022-03-29T17:45:25Z	
11.6		2022-04-21T22:52:13Z	
11.7		2022-05-18T15:42:59Z	
11.8		2022-09-23T04:43:50Z	
11.9		2022-09-28T23:26:24Z	
12.0		2022-06-15T16:08:47Z	
12.1		2022-07-20T16:38:44Z	
12.11		2023-05-19T05:59:14Z	
12.12		2023-08-05T07:08:27Z	
12.13		2023-08-08T17:45:02Z	
12.2		2022-09-28T17:42:44Z	
12.3		2022-09-27T03:51:24Z	
12.5		2022-11-16T20:38:17Z	
12.6		2022-12-14T23:14:17Z	
12.7		2023-01-25T01:37:33Z	
12.8		2023-02-20T11:30:01Z	
12.9		2023-03-16T17:55:16Z	
13.0		2022-12-14T20:46:35Z	
13.1		2023-01-18T21:53:54Z	
13.10		2023-08-23T15:50:16Z	
13.11		2024-04-05T15:41:10Z	
13.12		2023-10-18T20:49:38Z	
13.2		2023-02-15T16:30:13Z	
13.4		2023-03-21T13:42:12Z	
13.6		2023-05-26T15:38:36Z	
13.7		2023-06-14T16:34:37Z	
13.8		2023-08-06T03:25:18Z	
14.0		2023-06-22T14:09:27Z	
14.1		2023-07-13T13:58:26Z	
14.10		2024-04-13T05:14:48Z	
14.11		2024-04-17T04:44:04Z	
14.12		2024-06-19T19:18:54Z	
14.13		2024-06-19T18:30:26Z	
14.2		2023-08-09T10:33:35Z	
14.3		2023-08-23T16:30:18Z	
14.5		2023-11-16T21:39:29Z	
14.6		2024-04-05T17:09:18Z	
14.7		2024-04-05T20:40:41Z	
14.8		2024-04-11T04:26:28Z	
14.9		2024-04-12T21:34:55Z	
15.0		2024-04-11T04:25:49Z	
15.1		2024-04-08T21:44:57Z	
15.10		2024-10-18T16:45:01Z	
15.11		2024-10-18T17:23:01Z	
15.12		2024-11-22T23:01:39Z	
15.13		2024-12-17T17:43:47Z	
15.2		2024-04-12T19:55:37Z	
15.3		2024-04-12T21:35:01Z	
15.4		2024-04-19T04:41:06Z	
15.5		2024-06-19T17:44:44Z	
15.6		2024-06-20T21:04:28Z	
15.7		2024-07-16T23:50:23Z	
15.8		2024-08-13T15:57:16Z	
15.9		2024-08-16T17:43:05Z	
16.0		2024-06-19T17:46:17Z	
16.1		2024-07-02T22:00:08Z	
16.10		2025-04-04T22:22:48Z	
16.2		2024-07-30T22:45:47Z	
16.3		2024-08-15T22:22:11Z	
16.4		2024-08-15T21:55:05Z	
16.5		2024-10-18T16:09:06Z	
16.6		2024-10-18T16:45:19Z	
16.7		2024-11-22T23:01:22Z	
16.8		2025-01-23T04:08:59Z	
16.9		2025-02-07T13:22:17Z	
18.5		2026-01-29T20:54:46Z	
6.6		2019-08-20T21:11:57Z	
7.2		2019-08-21T22:27:10Z	
7.3		2020-03-11T20:58:02Z	
7.4		2019-11-21T20:04:46Z	
7.5		2020-03-10T23:00:28Z	
7.6		2020-03-10T17:25:09Z	
7.7		2020-05-08T03:30:40Z	
7.8		2020-10-14T18:39:19Z	
7.9		2021-02-08T20:21:50Z	
8.0		2020-03-10T21:01:54Z	
8.1		2020-03-09T21:23:15Z	
8.10		2021-01-20T23:04:09Z	
8.11		2021-04-06T21:00:11Z	
8.3		2020-03-26T21:24:07Z	
8.4		2020-05-22T20:04:38Z	
8.5		2020-10-13T22:28:10Z	
8.6		2020-10-13T21:38:03Z	
8.7		2020-10-13T18:06:28Z	
8.8		2021-02-08T18:53:23Z	
8.9		2021-01-21T00:16:07Z	
9.0		2021-01-15T00:24:29Z	
9.1		2021-01-13T23:27:36Z	
9.10		2021-12-14T03:48:04Z	
9.11		2021-12-21T17:58:06Z	
9.12		2021-12-21T19:27:07Z	
9.2		2021-03-09T20:38:37Z	
9.3		2021-04-06T22:13:16Z	
9.4		2021-05-10T18:23:10Z	
9.5		2021-05-19T22:56:25Z	
9.6		2021-06-16T18:01:16Z	
9.9		2021-10-14T17:09:12Z	
