6.6		2019-08-20T21:08:31Z	
7.2		2019-08-21T22:18:00Z	
7.3		2020-03-11T20:59:56Z	
7.4		2019-11-21T20:05:39Z	
7.5		2020-03-10T23:08:23Z	
7.6		2020-03-10T17:23:57Z	
7.7		2020-10-16T07:03:27Z	
7.8		2020-10-15T19:32:20Z	
7.9		2021-02-08T20:23:37Z	
8.0		2020-03-10T21:20:28Z	
8.1		2020-03-09T21:19:12Z	
8.10		2021-01-20T23:02:59Z	
8.11		2021-04-06T20:58:24Z	
8.3		2020-03-26T21:31:32Z	
8.4		2020-05-22T20:12:12Z	
8.5		2020-10-13T22:27:37Z	
8.6		2020-10-13T21:41:48Z	
8.7		2020-10-13T18:15:45Z	
8.8		2021-02-08T18:41:35Z	
8.9		2021-01-21T00:07:13Z	
9.0		2021-01-15T00:24:58Z	
9.1		2021-01-13T23:18:26Z	
9.10		2021-12-14T03:58:03Z	
9.11		2021-12-21T17:57:49Z	
9.12		2021-12-21T19:25:23Z	
9.2		2021-03-09T20:33:53Z	
9.3		2021-04-06T22:12:02Z	
9.4		2021-05-10T18:23:47Z	
9.5		2021-05-19T23:00:32Z	
9.6		2021-06-16T18:02:14Z	
9.7		2021-07-19T15:13:53Z	
9.9		2021-10-14T17:01:55Z	
