10.0		2021-06-16T19:40:11Z	
10.1		2021-07-14T22:32:59Z	
10.10		2022-03-22T23:09:15Z	
10.11		2022-03-23T00:39:30Z	
10.12		2022-04-21T20:30:35Z	
10.2		2021-08-18T22:11:05Z	
10.3		2021-09-15T18:28:26Z	
10.4		2021-10-14T04:00:26Z	
10.5		2021-11-10T19:12:21Z	
10.6		2021-12-14T02:05:20Z	
10.7		2022-01-08T03:28:52Z	
10.8		2022-01-10T14:51:33Z	
10.9		2022-03-22T21:38:26Z	
11.0		2022-01-19T18:28:30Z	
11.1		2022-01-19T20:32:23Z	
11.10		2022-09-28T20:50:39Z	
11.11		2022-09-21T16:05:53Z	
11.2		2022-01-19T22:30:49Z	
11.3		2022-01-20T00:30:12Z	
11.4		2022-02-16T16:47:56Z	
11.5		2022-03-29T17:42:31Z	
11.6		2022-04-21T22:47:23Z	
11.7		2022-05-18T15:48:07Z	
11.8		2022-09-23T04:52:31Z	
11.9		2022-09-28T23:39:12Z	
12.0		2022-06-15T16:02:39Z	
12.1		2022-07-20T16:45:25Z	
12.11		2023-05-19T06:02:39Z	
12.12		2023-08-05T07:18:36Z	
12.13		2023-08-08T17:41:58Z	
12.2		2022-09-28T17:41:17Z	
12.3		2022-09-27T04:03:51Z	
12.5		2022-11-16T20:43:24Z	
12.6		2022-12-14T23:06:24Z	
12.7		2023-01-25T01:27:45Z	
12.8		2023-02-20T11:31:17Z	
12.9		2023-03-16T18:16:01Z	
13.0		2022-12-14T20:28:26Z	
13.1		2023-01-18T21:50:52Z	
13.10		2023-08-23T15:51:45Z	
13.11		2024-04-05T16:00:12Z	
13.12		2023-10-18T20:41:33Z	
13.2		2023-02-15T16:31:10Z	
13.4		2023-03-21T13:49:56Z	
13.6		2023-05-26T15:34:20Z	
13.7		2023-06-14T16:39:50Z	
13.8		2023-08-06T03:24:14Z	
14.0		2023-06-22T14:13:05Z	
14.1		2023-07-13T13:59:08Z	
14.10		2024-04-13T05:16:14Z	
14.11		2024-04-17T04:42:14Z	
14.12		2024-06-19T19:19:09Z	
14.13		2024-06-19T18:36:39Z	
14.2		2023-08-09T10:33:53Z	
14.3		2023-08-23T16:33:41Z	
14.5		2023-11-16T21:41:35Z	
14.6		2024-04-05T17:11:07Z	
14.7		2024-04-05T20:36:00Z	
14.8		2024-04-11T04:23:41Z	
14.9		2024-04-12T21:44:54Z	
15.0		2024-04-11T04:27:24Z	
15.1		2024-04-08T21:45:45Z	
15.10		2024-10-18T16:48:15Z	
15.11		2024-10-18T17:27:20Z	
15.12		2024-11-22T23:03:13Z	
15.13		2024-12-17T17:41:33Z	
15.2		2024-04-12T19:52:45Z	
15.3		2024-04-12T21:45:43Z	
15.4		2024-04-19T04:40:16Z	
15.5		2024-06-19T17:41:39Z	
15.6		2024-06-20T21:06:23Z	
15.7		2024-07-16T23:55:29Z	
15.8		2024-08-13T15:58:30Z	
15.9		2024-08-16T17:41:15Z	
16.0		2024-06-19T17:47:33Z	
16.1		2024-07-02T21:59:41Z	
16.10		2025-04-04T22:30:25Z	
16.2		2024-07-30T22:45:19Z	
16.3		2024-08-15T22:22:19Z	
16.4		2024-08-15T21:49:17Z	
16.5		2024-10-18T16:10:46Z	
16.6		2024-10-18T16:46:56Z	
16.7		2024-11-22T22:58:20Z	
16.8		2025-01-23T04:13:28Z	
16.9		2025-02-07T13:29:35Z	
18.5		2026-01-29T20:54:48Z	
6.6		2019-08-20T21:12:31Z	
7.2		2019-08-21T22:11:03Z	
7.3		2020-03-11T20:43:54Z	
7.4		2019-11-21T20:06:19Z	
7.5		2020-03-10T23:11:02Z	
7.6		2020-03-10T17:20:57Z	
7.7		2020-10-16T04:34:25Z	
7.8		2020-10-15T16:52:45Z	
7.9		2021-02-08T20:29:03Z	
8.0		2020-03-10T21:29:27Z	
8.1		2020-03-09T21:22:43Z	
8.10		2021-01-20T23:03:35Z	
8.11		2021-04-06T20:59:06Z	
8.3		2020-03-26T21:29:47Z	
8.4		2020-05-22T20:07:30Z	
8.5		2020-10-13T22:19:53Z	
8.6		2020-10-13T21:32:54Z	
8.7		2020-10-13T18:15:11Z	
8.8		2021-02-08T18:51:15Z	
8.9		2021-01-21T00:16:58Z	
9.0		2021-01-15T00:19:23Z	
9.1		2021-01-13T23:19:52Z	
9.10		2021-12-14T03:47:08Z	
9.11		2021-12-21T17:53:43Z	
9.12		2021-12-21T19:30:23Z	
9.2		2021-03-09T20:37:45Z	
9.3		2021-04-06T22:12:50Z	
9.4		2021-05-10T18:24:23Z	
9.5		2021-05-19T22:57:52Z	
9.6		2021-06-16T18:07:04Z	
9.7		2021-07-19T15:18:18Z	
9.9		2021-10-14T17:09:07Z	
