10.0		2021-06-16T19:34:34Z	
10.1		2021-07-14T22:27:45Z	
10.10		2022-03-22T23:16:29Z	
10.11		2022-03-23T00:45:47Z	
10.12		2022-04-21T20:28:37Z	
10.2		2021-08-18T22:06:02Z	
10.3		2021-09-15T18:25:59Z	
10.4		2021-10-14T04:01:10Z	
10.5		2021-11-10T19:26:04Z	
10.6		2021-12-14T02:14:06Z	
10.7		2022-01-08T03:24:22Z	
10.8		2022-01-10T14:47:02Z	
10.9		2022-03-22T21:29:26Z	
11.0		2022-01-19T18:40:40Z	
11.1		2022-01-19T20:42:55Z	
11.10		2022-09-28T20:35:24Z	
11.11		2022-09-21T15:59:59Z	
11.2		2022-01-19T22:32:01Z	
11.3		2022-01-20T00:21:27Z	
11.4		2022-02-16T16:40:12Z	
11.5		2022-03-29T17:41:07Z	
11.6		2022-04-21T22:48:48Z	
11.7		2022-05-18T15:46:55Z	
11.8		2022-09-23T04:52:25Z	
11.9		2022-09-28T23:45:58Z	
12.0		2022-06-15T16:09:59Z	
12.1		2022-07-20T16:35:15Z	
12.11		2023-05-19T06:05:16Z	
12.12		2023-08-05T07:15:53Z	
12.13		2023-08-08T17:44:35Z	
12.2		2022-09-28T17:40:16Z	
12.3		2022-09-27T04:06:23Z	
12.5		2022-11-16T20:43:32Z	
12.6		2022-12-14T23:20:25Z	
12.7		2023-01-25T01:31:55Z	
12.8		2023-02-20T11:32:19Z	
12.9		2023-03-16T18:04:58Z	
13.0		2022-12-14T20:46:13Z	
13.1		2023-01-18T21:41:03Z	
13.10		2023-08-23T15:52:10Z	
13.11		2024-04-05T15:38:24Z	
13.12		2023-10-18T20:43:17Z	
13.2		2023-02-15T16:24:26Z	
13.4		2023-03-21T13:32:37Z	
13.5		2023-04-25T20:34:39Z	
13.6		2023-05-26T15:32:05Z	
13.7		2023-06-14T16:32:14Z	
13.8		2023-08-06T03:31:29Z	
14.0		2023-06-22T14:09:10Z	
14.1		2023-07-13T13:53:19Z	
14.10		2024-04-13T05:14:55Z	
14.11		2024-04-17T04:46:47Z	
14.12		2024-06-19T19:14:48Z	
14.13		2024-06-19T18:36:08Z	
14.2		2023-08-09T10:39:19Z	
14.3		2023-08-23T16:37:23Z	
14.5		2023-11-16T21:38:01Z	
14.6		2024-04-05T17:11:16Z	
14.7		2024-04-05T20:36:38Z	
14.8		2024-04-11T04:30:13Z	
14.9		2024-04-12T21:41:07Z	
15.0		2024-04-11T04:28:48Z	
15.1		2024-04-08T21:49:36Z	
15.10		2024-10-18T16:48:08Z	
15.11		2024-10-18T17:27:07Z	
15.12		2024-11-22T23:03:18Z	
15.13		2024-12-17T17:42:48Z	
15.2		2024-04-12T19:56:47Z	
15.3		2024-04-12T21:39:18Z	
15.4		2024-04-19T04:42:28Z	
15.5		2024-06-19T17:40:02Z	
15.6		2024-06-20T21:01:06Z	
15.7		2024-07-16T23:54:18Z	
15.8		2024-08-13T16:04:33Z	
15.9		2024-08-16T17:42:51Z	
16.0		2024-06-19T17:40:03Z	
16.1		2024-07-02T21:53:22Z	
16.10		2025-04-04T22:24:29Z	
16.2		2024-07-30T22:45:08Z	
16.3		2024-08-15T22:31:39Z	
16.4		2024-08-15T21:55:31Z	
16.5		2024-10-18T16:09:41Z	
16.6		2024-10-18T16:43:17Z	
16.7		2024-11-22T22:56:15Z	
16.8		2025-01-23T04:10:13Z	
16.9		2025-02-07T13:24:44Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:15:07Z	
7.2		2019-08-21T22:15:53Z	
7.3		2020-03-11T20:41:57Z	
7.4		2019-11-21T20:06:44Z	
7.5		2020-03-10T23:03:07Z	
7.6		2020-03-10T17:16:54Z	
7.7		2020-05-08T03:32:14Z	
7.8		2020-10-14T18:34:32Z	
7.9		2021-02-08T20:29:53Z	
8.0		2020-03-10T21:14:51Z	
8.1		2020-03-09T21:12:56Z	
8.10		2021-01-20T23:02:55Z	
8.11		2021-04-06T20:49:20Z	
8.3		2020-03-26T21:30:42Z	
8.4		2020-05-22T20:04:42Z	
8.5		2020-10-13T22:26:46Z	
8.6		2020-10-13T21:38:21Z	
8.7		2020-10-13T18:05:11Z	
8.8		2021-02-08T18:54:27Z	
8.9		2021-01-21T00:15:39Z	
9.0		2021-01-15T00:24:50Z	
9.1		2021-01-13T23:26:39Z	
9.10		2021-12-14T03:52:14Z	
9.11		2021-12-21T17:52:21Z	
9.12		2021-12-21T19:29:51Z	
9.2		2021-03-09T20:38:05Z	
9.3		2021-04-06T22:14:21Z	
9.4		2021-05-10T18:19:15Z	
9.5		2021-05-19T22:54:02Z	
9.6		2021-06-16T18:05:58Z	
9.9		2021-10-14T17:03:51Z	
