10.0		2021-06-16T19:33:35Z	
10.1		2021-07-14T22:26:41Z	
10.10		2022-03-22T23:16:42Z	
10.11		2022-03-23T00:43:13Z	
10.12		2022-04-21T20:22:14Z	
10.2		2021-08-18T22:05:01Z	
10.3		2021-09-15T18:32:21Z	
10.4		2021-10-14T04:03:42Z	
10.5		2021-11-10T19:18:29Z	
10.6		2021-12-14T02:11:37Z	
10.7		2022-01-08T03:24:30Z	
10.8		2022-01-10T14:51:37Z	
10.9		2022-03-22T21:39:18Z	
11.0		2022-01-19T18:25:34Z	
11.1		2022-01-19T20:33:30Z	
11.10		2022-09-28T20:37:36Z	
11.11		2022-09-21T15:48:17Z	
11.2		2022-01-19T22:18:34Z	
11.3		2022-01-20T00:25:48Z	
11.4		2022-02-16T16:35:01Z	
11.5		2022-03-29T17:44:53Z	
11.6		2022-04-21T22:48:17Z	
11.7		2022-05-18T15:48:24Z	
11.8		2022-09-23T04:54:07Z	
11.9		2022-09-28T23:46:52Z	
12.0		2022-06-15T16:12:58Z	
12.1		2022-07-20T16:28:48Z	
12.11		2023-05-19T06:05:02Z	
12.12		2023-08-05T07:15:59Z	
12.13		2023-08-08T17:46:39Z	
12.2		2022-09-28T17:32:41Z	
12.3		2022-09-27T04:03:19Z	
12.5		2022-11-16T20:31:36Z	
12.6		2022-12-14T23:04:16Z	
12.7		2023-01-25T01:30:59Z	
12.8		2023-02-20T11:23:27Z	
12.9		2023-03-16T18:09:57Z	
13.0		2022-12-14T20:41:58Z	
13.1		2023-01-18T21:43:14Z	
13.10		2023-08-23T15:47:49Z	
13.11		2024-04-05T15:53:04Z	
13.12		2023-10-18T20:51:00Z	
13.2		2023-02-15T16:39:38Z	
13.4		2023-03-21T13:45:43Z	
13.6		2023-05-26T15:40:31Z	
13.7		2023-06-14T16:31:18Z	
13.8		2023-08-06T03:31:10Z	
14.0		2023-06-22T14:03:49Z	
14.1		2023-07-13T13:56:48Z	
14.10		2024-04-13T05:13:55Z	
14.11		2024-04-17T04:45:53Z	
14.12		2024-06-19T19:14:25Z	
14.13		2024-06-19T18:28:04Z	
14.2		2023-08-09T10:33:10Z	
14.3		2023-08-23T16:35:23Z	
14.5		2023-11-16T21:35:02Z	
14.6		2024-04-05T17:06:56Z	
14.7		2024-04-05T20:33:04Z	
14.8		2024-04-11T04:30:51Z	
14.9		2024-04-12T21:34:30Z	
15.0		2024-04-11T04:28:31Z	
15.1		2024-04-08T21:48:57Z	
15.10		2024-10-18T16:51:18Z	
15.11		2024-10-18T17:23:10Z	
15.12		2024-11-22T22:55:39Z	
15.13		2024-12-17T17:48:26Z	
15.2		2024-04-12T19:57:09Z	
15.3		2024-04-12T21:40:39Z	
15.4		2024-04-19T04:42:44Z	
15.5		2024-06-19T17:42:31Z	
15.6		2024-06-20T20:56:07Z	
15.7		2024-07-16T23:52:50Z	
15.8		2024-08-13T15:57:55Z	
15.9		2024-08-16T17:47:12Z	
16.0		2024-06-19T17:47:43Z	
16.1		2024-07-02T21:51:14Z	
16.10		2025-04-04T22:24:20Z	
16.2		2024-07-30T22:48:43Z	
16.3		2024-08-15T22:23:56Z	
16.4		2024-08-15T21:51:57Z	
16.5		2024-10-18T16:06:30Z	
16.6		2024-10-18T16:44:14Z	
16.7		2024-11-22T22:56:39Z	
16.8		2025-01-23T04:09:52Z	
16.9		2025-02-07T13:28:17Z	
18.5		2026-01-29T20:54:49Z	
