10.0		2021-06-16T19:42:17Z	
10.1		2021-07-14T22:33:08Z	
10.10		2022-03-22T23:07:22Z	
10.11		2022-03-23T00:45:07Z	
10.12		2022-04-21T20:32:52Z	
10.2		2021-08-18T22:14:44Z	
10.3		2021-09-15T18:46:30Z	
10.4		2021-10-14T04:09:01Z	
10.5		2021-11-10T19:26:28Z	
10.6		2021-12-14T02:02:14Z	
10.7		2022-01-08T03:24:28Z	
10.8		2022-01-10T14:45:42Z	
10.9		2022-03-22T21:30:08Z	
11.0		2022-01-19T18:40:02Z	
11.1		2022-01-19T20:40:05Z	
11.10		2022-09-28T20:48:01Z	
11.11		2022-09-21T15:46:38Z	
11.2		2022-01-19T22:20:26Z	
11.3		2022-01-20T00:18:05Z	
11.4		2022-02-16T16:33:12Z	
11.5		2022-03-29T17:48:20Z	
11.6		2022-04-21T22:56:39Z	
11.7		2022-05-18T15:50:04Z	
11.8		2022-09-23T04:53:39Z	
11.9		2022-09-28T23:44:19Z	
12.0		2022-06-15T15:55:52Z	
12.1		2022-07-20T16:23:02Z	
12.11		2023-05-19T06:07:03Z	
12.12		2023-08-05T07:08:31Z	
12.13		2023-08-08T17:47:15Z	
12.2		2022-09-28T17:27:56Z	
12.3		2022-09-27T03:55:56Z	
12.5		2022-11-16T20:39:39Z	
12.6		2022-12-14T23:19:30Z	
12.7		2023-01-25T01:38:03Z	
12.8		2023-02-20T11:44:02Z	
12.9		2023-03-16T18:17:47Z	
13.0		2022-12-14T20:29:09Z	
13.1		2023-01-18T21:44:30Z	
13.10		2023-08-23T15:53:12Z	
13.11		2024-04-05T15:56:24Z	
13.12		2023-10-18T20:46:15Z	
13.2		2023-02-15T16:31:52Z	
13.4		2023-03-21T13:48:14Z	
13.6		2023-05-26T15:38:54Z	
13.7		2023-06-14T16:36:26Z	
13.8		2023-08-06T03:29:18Z	
14.0		2023-06-22T14:07:35Z	
14.1		2023-07-13T13:53:26Z	
14.10		2024-04-13T05:13:43Z	
14.11		2024-04-17T04:51:46Z	
14.12		2024-06-19T19:14:36Z	
14.13		2024-06-19T18:32:59Z	
14.2		2023-08-09T10:37:52Z	
14.3		2023-08-23T16:36:30Z	
14.5		2023-11-16T21:39:16Z	
14.6		2024-04-05T17:11:35Z	
14.7		2024-04-05T20:38:32Z	
14.8		2024-04-11T04:32:07Z	
14.9		2024-04-12T21:43:38Z	
15.0		2024-04-11T04:25:28Z	
15.1		2024-04-08T21:46:34Z	
15.10		2024-10-18T16:42:12Z	
15.11		2024-10-18T17:26:48Z	
15.12		2024-11-22T22:58:45Z	
15.13		2024-12-17T17:41:48Z	
15.2		2024-04-12T19:58:22Z	
15.3		2024-04-12T21:40:38Z	
15.4		2024-04-19T04:40:56Z	
15.5		2024-06-19T17:38:52Z	
15.6		2024-06-20T21:02:08Z	
15.7		2024-07-16T23:47:22Z	
15.8		2024-08-13T15:57:28Z	
15.9		2024-08-16T17:44:12Z	
16.0		2024-06-19T17:44:21Z	
16.1		2024-07-02T21:55:07Z	
16.10		2025-04-04T22:29:43Z	
16.2		2024-07-30T22:46:33Z	
16.3		2024-08-15T22:27:25Z	
16.4		2024-08-15T21:51:59Z	
16.5		2024-10-18T16:06:35Z	
16.6		2024-10-18T16:39:33Z	
16.7		2024-11-22T22:52:52Z	
16.8		2025-01-23T04:08:04Z	
16.9		2025-02-07T13:22:31Z	
18.5		2026-01-29T20:54:46Z	
6.6		2019-08-20T21:05:52Z	
7.2		2019-08-21T22:21:46Z	
7.3		2020-03-11T20:44:38Z	
7.4		2019-11-21T20:06:03Z	
7.5		2020-03-10T22:58:30Z	
7.6		2020-03-10T17:20:15Z	
7.7		2020-05-08T03:24:27Z	
7.8		2020-10-14T18:38:49Z	
7.9		2021-02-08T20:34:33Z	
8.0		2020-03-10T21:21:32Z	
8.1		2020-03-09T21:12:11Z	
8.10		2021-01-20T22:56:08Z	
8.11		2021-04-06T20:48:51Z	
8.3		2020-03-26T21:34:53Z	
8.4		2020-05-22T20:07:46Z	
8.5		2020-10-13T22:27:05Z	
8.6		2020-10-13T21:33:08Z	
8.7		2020-10-13T18:14:42Z	
8.8		2021-02-08T18:47:01Z	
8.9		2021-01-21T00:16:26Z	
9.0		2021-01-15T00:25:51Z	
9.1		2021-01-13T23:18:38Z	
9.10		2021-12-14T03:54:17Z	
9.11		2021-12-21T17:56:01Z	
9.12		2021-12-21T19:26:27Z	
9.2		2021-03-09T20:38:58Z	
9.3		2021-04-06T22:09:55Z	
9.4		2021-05-10T18:25:52Z	
9.5		2021-05-19T22:58:27Z	
9.6		2021-06-16T18:08:26Z	
9.9		2021-10-14T17:10:41Z	
