10.0		2021-06-16T19:38:41Z	
10.1		2021-07-14T22:33:07Z	
10.10		2022-03-22T23:12:51Z	
10.11		2022-03-23T00:47:53Z	
10.12		2022-04-21T20:22:43Z	
10.2		2021-08-18T22:09:20Z	
10.3		2021-09-15T18:33:11Z	
10.4		2021-10-14T04:06:23Z	
10.5		2021-11-10T19:22:22Z	
10.6		2021-12-14T02:10:39Z	
10.7		2022-01-08T03:32:07Z	
10.8		2022-01-10T14:52:53Z	
10.9		2022-03-22T21:38:31Z	
11.0		2022-01-19T18:33:34Z	
11.1		2022-01-19T20:30:50Z	
11.10		2022-09-28T20:48:04Z	
11.11		2022-09-21T16:02:40Z	
11.2		2022-01-19T22:23:57Z	
11.3		2022-01-20T00:20:05Z	
11.4		2022-02-16T16:50:29Z	
11.5		2022-03-29T17:48:16Z	
11.6		2022-04-21T22:45:15Z	
11.7		2022-05-18T15:39:19Z	
11.8		2022-09-23T04:40:31Z	
11.9		2022-09-28T23:38:42Z	
12.0		2022-06-15T16:16:54Z	
12.1		2022-07-20T16:42:33Z	
12.11		2023-05-19T06:01:17Z	
12.12		2023-08-05T07:16:55Z	
12.13		2023-08-08T17:50:15Z	
12.2		2022-09-28T17:41:27Z	
12.3		2022-09-27T03:59:36Z	
12.5		2022-11-16T20:31:26Z	
12.6		2022-12-14T23:16:30Z	
12.7		2023-01-25T01:31:21Z	
12.8		2023-02-20T11:42:38Z	
12.9		2023-03-16T18:16:23Z	
13.0		2022-12-14T20:35:33Z	
13.1		2023-01-18T21:54:25Z	
13.10		2023-08-23T15:48:10Z	
13.11		2024-04-05T15:39:14Z	
13.12		2023-10-18T20:50:16Z	
13.2		2023-02-15T16:39:58Z	
13.4		2023-03-21T13:54:04Z	
13.6		2023-05-26T15:40:52Z	
13.7		2023-06-14T16:32:57Z	
13.8		2023-08-06T03:25:50Z	
14.0		2023-06-22T14:03:24Z	
14.1		2023-07-13T13:47:56Z	
14.10		2024-04-13T05:14:00Z	
14.11		2024-04-17T04:43:03Z	
14.12		2024-06-19T19:16:26Z	
14.13		2024-06-19T18:33:37Z	
14.2		2023-08-09T10:31:39Z	
14.3		2023-08-23T16:30:25Z	
14.5		2023-11-16T21:31:38Z	
14.6		2024-04-05T17:05:25Z	
14.7		2024-04-05T20:40:22Z	
14.8		2024-04-11T04:34:48Z	
14.9		2024-04-12T21:44:28Z	
15.0		2024-04-11T04:24:16Z	
15.1		2024-04-08T21:48:59Z	
15.10		2024-10-18T16:49:56Z	
15.11		2024-10-18T17:24:55Z	
15.12		2024-11-22T22:57:39Z	
15.13		2024-12-17T17:49:25Z	
15.2		2024-04-12T20:00:22Z	
15.3		2024-04-12T21:46:26Z	
15.4		2024-04-19T04:43:55Z	
15.5		2024-06-19T17:42:19Z	
15.6		2024-06-20T21:04:06Z	
15.7		2024-07-16T23:51:21Z	
15.8		2024-08-13T16:02:06Z	
15.9		2024-08-16T17:46:53Z	
16.0		2024-06-19T17:49:23Z	
16.1		2024-07-02T21:54:42Z	
16.10		2025-04-04T22:27:40Z	
16.2		2024-07-30T22:46:58Z	
16.3		2024-08-15T22:27:30Z	
16.4		2024-08-15T21:51:42Z	
16.5		2024-10-18T16:04:53Z	
16.6		2024-10-18T16:41:15Z	
16.7		2024-11-22T23:01:31Z	
16.8		2025-01-23T04:07:43Z	
16.9		2025-02-07T13:23:26Z	
18.5		2026-01-29T20:54:44Z	
6.6		2019-08-20T21:12:50Z	
7.2		2019-08-21T22:28:45Z	
7.3		2020-03-11T21:03:27Z	
7.4		2019-11-21T20:03:34Z	
7.5		2020-03-10T22:59:21Z	
7.6		2020-03-10T17:22:49Z	
7.7		2020-05-08T03:30:35Z	
7.8		2020-10-15T16:29:51Z	
7.9		2021-02-08T20:23:04Z	
8.0		2020-03-10T20:28:21Z	
8.1		2020-03-09T21:20:46Z	
8.10		2021-01-20T23:04:05Z	
8.11		2021-04-06T20:51:26Z	
8.3		2020-03-26T21:20:54Z	
8.4		2020-05-22T20:10:51Z	
8.5		2020-10-13T22:24:43Z	
8.6		2020-10-13T21:30:37Z	
8.7		2020-10-13T18:15:03Z	
8.8		2021-02-08T18:49:18Z	
8.9		2021-01-21T00:12:53Z	
9.0		2021-01-15T00:24:39Z	
9.1		2021-01-13T23:24:01Z	
9.10		2021-12-14T03:49:17Z	
9.11		2021-12-21T17:51:26Z	
9.12		2021-12-21T19:20:17Z	
9.2		2021-03-09T20:35:11Z	
9.3		2021-04-06T22:06:58Z	
9.4		2021-05-10T18:14:40Z	
9.5		2021-05-19T22:59:31Z	
9.6		2021-06-16T18:11:16Z	
9.7		2021-07-19T15:17:22Z	
9.9		2021-10-14T17:04:26Z	
