10.0		2021-06-16T19:29:48Z	
10.1		2021-07-14T22:32:08Z	
10.10		2022-03-22T23:06:15Z	
10.11		2022-03-23T00:41:27Z	
10.12		2022-04-21T20:25:13Z	
10.2		2021-08-18T22:06:30Z	
10.3		2021-09-15T18:23:31Z	
10.4		2021-10-14T04:06:02Z	
10.5		2021-11-10T19:25:36Z	
10.6		2021-12-14T02:05:04Z	
10.7		2022-01-08T03:30:05Z	
10.8		2022-01-10T14:46:54Z	
10.9		2022-03-22T21:37:29Z	
11.0		2022-01-19T18:40:04Z	
11.1		2022-01-19T20:29:45Z	
11.10		2022-09-28T20:48:43Z	
11.11		2022-09-21T15:49:37Z	
11.2		2022-01-19T22:20:59Z	
11.3		2022-01-20T00:27:00Z	
11.4		2022-02-16T16:48:18Z	
11.5		2022-03-29T17:39:23Z	
11.6		2022-04-21T22:52:07Z	
11.7		2022-05-18T15:38:21Z	
11.8		2022-09-23T04:42:12Z	
11.9		2022-09-28T23:39:44Z	
12.0		2022-06-15T16:11:00Z	
12.1		2022-07-20T16:26:07Z	
12.11		2023-05-19T05:58:32Z	
12.12		2023-08-05T07:13:06Z	
12.13		2023-08-08T17:41:27Z	
12.2		2022-09-28T17:32:34Z	
12.3		2022-09-27T04:10:07Z	
12.5		2022-11-16T20:38:01Z	
12.6		2022-12-14T23:09:52Z	
12.7		2023-01-25T01:19:22Z	
12.8		2023-02-20T11:35:58Z	
12.9		2023-03-16T18:02:57Z	
13.0		2022-12-14T20:26:04Z	
13.1		2023-01-18T21:46:35Z	
13.10		2023-08-23T15:53:25Z	
13.11		2024-04-05T15:59:23Z	
13.12		2023-10-18T20:48:34Z	
13.2		2023-02-15T16:39:52Z	
13.4		2023-03-21T13:48:53Z	
13.6		2023-05-26T15:34:18Z	
13.7		2023-06-14T16:36:52Z	
13.8		2023-08-06T03:30:27Z	
14.0		2023-06-22T14:07:49Z	
14.1		2023-07-13T13:55:23Z	
14.10		2024-04-13T05:13:04Z	
14.11		2024-04-17T04:46:48Z	
14.12		2024-06-19T19:16:49Z	
14.13		2024-06-19T18:30:56Z	
14.2		2023-08-09T10:33:22Z	
14.3		2023-08-23T16:38:45Z	
14.5		2023-11-16T21:30:19Z	
14.6		2024-04-05T17:10:55Z	
14.7		2024-04-05T20:38:34Z	
14.8		2024-04-11T04:26:04Z	
14.9		2024-04-12T21:42:56Z	
15.0		2024-04-11T04:25:35Z	
15.1		2024-04-08T21:42:25Z	
15.10		2024-10-18T16:51:30Z	
15.11		2024-10-18T17:25:59Z	
15.12		2024-11-22T23:03:41Z	
15.13		2024-12-17T17:48:45Z	
15.2		2024-04-12T20:02:21Z	
15.3		2024-04-12T21:43:29Z	
15.4		2024-04-19T04:39:19Z	
15.5		2024-06-19T17:44:21Z	
15.6		2024-06-20T21:05:55Z	
15.7		2024-07-16T23:43:47Z	
15.8		2024-08-13T16:03:21Z	
15.9		2024-08-16T17:47:53Z	
16.0		2024-06-19T17:42:43Z	
16.1		2024-07-02T21:53:30Z	
16.10		2025-04-04T22:26:29Z	
16.2		2024-07-30T22:48:49Z	
16.3		2024-08-15T22:24:05Z	
16.4		2024-08-15T21:51:00Z	
16.5		2024-10-18T16:09:09Z	
16.6		2024-10-18T16:42:03Z	
16.7		2024-11-22T23:00:05Z	
16.8		2025-01-23T04:13:22Z	
16.9		2025-02-07T13:20:21Z	
18.5		2026-01-29T20:54:48Z	
6.6		2019-08-20T21:13:20Z	
7.2		2019-08-21T22:15:36Z	
7.3		2020-03-11T20:48:41Z	
7.4		2019-11-21T19:59:44Z	
7.5		2020-03-10T23:03:41Z	
7.6		2020-03-10T17:15:06Z	
7.7		2020-10-16T03:41:49Z	
7.8		2020-10-15T15:37:14Z	
7.9		2021-02-08T20:32:56Z	
8.0		2020-03-10T21:28:36Z	
8.1		2020-03-09T21:22:06Z	
8.10		2021-01-20T23:06:19Z	
8.11		2021-04-06T20:56:23Z	
8.3		2020-03-26T21:34:43Z	
8.4		2020-05-22T20:11:53Z	
8.5		2020-10-13T22:24:52Z	
8.6		2020-10-13T21:42:37Z	
8.7		2020-10-13T18:13:23Z	
8.8		2021-02-08T18:49:56Z	
8.9		2021-01-21T00:12:26Z	
9.0		2021-01-15T00:25:45Z	
9.1		2021-01-13T23:16:15Z	
9.10		2021-12-14T03:53:28Z	
9.11		2021-12-21T18:00:18Z	
9.12		2021-12-21T19:24:17Z	
9.2		2021-03-09T20:36:08Z	
9.3		2021-04-06T22:10:59Z	
9.4		2021-05-10T18:18:38Z	
9.5		2021-05-19T22:51:56Z	
9.6		2021-06-16T18:12:34Z	
9.7		2021-07-19T15:15:39Z	
9.9		2021-10-14T17:15:05Z	
