10.0		2021-06-16T19:31:44Z	
10.1		2021-07-14T22:32:58Z	
10.10		2022-03-22T23:09:47Z	
10.11		2022-03-23T00:43:08Z	
10.12		2022-04-21T20:32:17Z	
10.2		2021-08-18T22:06:56Z	
10.3		2021-09-15T18:37:26Z	
10.4		2021-10-14T04:08:23Z	
10.5		2021-11-10T19:12:26Z	
10.6		2021-12-14T02:12:50Z	
10.7		2022-01-08T03:30:09Z	
10.8		2022-01-10T14:52:48Z	
10.9		2022-03-22T21:38:39Z	
11.0		2022-01-19T18:33:02Z	
11.1		2022-01-19T20:38:10Z	
11.10		2022-09-28T20:37:30Z	
11.11		2022-09-21T16:01:17Z	
11.2		2022-01-19T22:19:09Z	
11.3		2022-01-20T00:22:29Z	
11.4		2022-02-16T16:45:17Z	
11.5		2022-03-29T17:42:27Z	
11.6		2022-04-21T22:55:10Z	
11.7		2022-05-18T15:38:54Z	
11.8		2022-09-23T04:46:29Z	
11.9		2022-09-28T23:47:00Z	
12.0		2022-06-15T16:08:21Z	
12.1		2022-07-20T16:38:14Z	
12.11		2023-05-19T05:59:49Z	
12.12		2023-08-05T07:15:55Z	
12.13		2023-08-08T17:38:10Z	
12.2		2022-09-28T17:39:42Z	
12.3		2022-09-27T04:01:21Z	
12.5		2022-11-16T20:30:24Z	
12.6		2022-12-14T23:16:59Z	
12.7		2023-01-25T01:36:00Z	
12.8		2023-02-20T11:32:58Z	
12.9		2023-03-16T18:16:30Z	
13.0		2022-12-14T20:33:44Z	
13.1		2023-01-18T21:37:55Z	
13.10		2023-08-23T15:53:24Z	
13.11		2024-04-05T15:43:34Z	
13.12		2023-10-18T20:45:14Z	
13.2		2023-02-15T16:42:28Z	
13.4		2023-03-21T13:52:22Z	
13.6		2023-05-26T15:34:01Z	
13.7		2023-06-14T16:38:22Z	
13.8		2023-08-06T03:28:19Z	
6.6		2019-08-20T21:11:28Z	
7.2		2019-08-21T22:15:43Z	
7.3		2020-03-11T20:44:41Z	
7.4		2019-11-21T20:05:44Z	
7.5		2020-03-10T23:01:58Z	
7.6		2020-03-10T17:10:09Z	
7.7		2020-05-08T03:32:19Z	
7.8		2020-10-14T18:38:48Z	
7.9		2021-02-08T20:26:18Z	
8.0		2020-03-10T21:28:29Z	
8.1		2020-03-09T21:18:51Z	
8.10		2021-01-20T22:57:06Z	
8.11		2021-04-06T20:49:34Z	
8.3		2020-03-26T21:33:08Z	
8.4		2020-05-22T20:08:13Z	
8.5		2020-10-13T22:23:02Z	
8.6		2020-10-13T21:42:26Z	
8.7		2020-10-13T18:10:49Z	
8.8		2021-02-08T18:46:12Z	
8.9		2021-01-21T00:17:55Z	
9.0		2021-01-15T00:22:15Z	
9.1		2021-01-13T23:19:14Z	
9.10		2021-12-14T03:48:50Z	
9.11		2021-12-21T17:52:18Z	
9.12		2021-12-21T19:28:15Z	
9.2		2021-03-09T20:35:40Z	
9.3		2021-04-06T22:12:32Z	
9.4		2021-05-10T18:17:51Z	
9.5		2021-05-19T23:02:05Z	
9.6		2021-06-16T18:04:52Z	
9.7		2021-07-19T15:17:36Z	
9.9		2021-10-14T17:05:26Z	
