10.0		2021-06-16T19:41:23Z	
10.1		2021-07-14T22:29:12Z	
10.10		2022-03-22T23:11:48Z	
10.11		2022-03-23T00:40:39Z	
10.12		2022-04-21T20:25:07Z	
10.2		2021-08-18T22:08:31Z	
10.3		2021-09-15T18:42:11Z	
10.4		2021-10-14T04:02:01Z	
10.5		2021-11-10T19:13:22Z	
10.6		2021-12-14T02:12:49Z	
10.7		2022-01-08T03:32:12Z	
10.8		2022-01-10T14:52:19Z	
10.9		2022-03-22T21:37:04Z	
11.0		2022-01-19T18:32:16Z	
11.1		2022-01-19T20:34:16Z	
11.10		2022-09-28T20:41:10Z	
11.11		2022-09-21T15:46:56Z	
11.2		2022-01-19T22:29:03Z	
11.3		2022-01-20T00:22:16Z	
11.4		2022-02-16T16:40:00Z	
11.5		2022-03-29T17:37:57Z	
11.6		2022-04-21T22:49:02Z	
11.7		2022-05-18T15:47:11Z	
11.8		2022-09-23T04:51:38Z	
11.9		2022-09-28T23:34:19Z	
12.0		2022-06-15T16:14:42Z	
12.1		2022-07-20T16:38:56Z	
12.11		2023-05-19T06:04:37Z	
12.12		2023-08-05T07:15:10Z	
12.13		2023-08-08T17:39:28Z	
12.2		2022-09-28T17:37:56Z	
12.3		2022-09-27T04:08:58Z	
12.5		2022-11-16T20:24:57Z	
12.6		2022-12-14T23:17:55Z	
12.7		2023-01-25T01:32:15Z	
12.8		2023-02-20T11:37:21Z	
12.9		2023-03-16T18:14:02Z	
13.0		2022-12-14T20:34:18Z	
13.1		2023-01-18T21:56:09Z	
13.10		2023-08-23T15:43:33Z	
13.11		2024-04-05T15:58:29Z	
13.12		2023-10-18T20:45:17Z	
13.2		2023-02-15T16:38:59Z	
13.4		2023-03-21T13:38:41Z	
13.6		2023-05-26T15:35:19Z	
13.7		2023-06-14T16:37:29Z	
13.8		2023-08-06T03:29:07Z	
14.0		2023-06-22T14:12:55Z	
14.1		2023-07-13T13:56:57Z	
14.10		2024-04-13T05:11:03Z	
14.11		2024-04-17T04:48:16Z	
14.12		2024-06-19T19:16:43Z	
14.13		2024-06-19T18:35:11Z	
14.2		2023-08-09T10:37:51Z	
14.3		2023-08-23T16:38:22Z	
14.5		2023-11-16T21:31:44Z	
14.6		2024-04-05T17:11:49Z	
14.7		2024-04-05T20:38:22Z	
14.8		2024-04-11T04:30:58Z	
14.9		2024-04-12T21:45:32Z	
15.0		2024-04-11T04:23:08Z	
15.1		2024-04-08T21:49:03Z	
15.10		2024-10-18T16:50:01Z	
15.11		2024-10-18T17:27:45Z	
15.12		2024-11-22T22:56:05Z	
15.13		2024-12-17T17:46:52Z	
15.2		2024-04-12T20:00:12Z	
15.3		2024-04-12T21:39:36Z	
15.4		2024-04-19T04:39:31Z	
15.5		2024-06-19T17:37:00Z	
15.6		2024-06-20T21:01:32Z	
15.7		2024-07-16T23:51:26Z	
15.8		2024-08-13T16:02:50Z	
15.9		2024-08-16T17:46:21Z	
16.0		2024-06-19T17:49:16Z	
16.1		2024-07-02T21:59:02Z	
16.10		2025-04-04T22:29:39Z	
16.2		2024-07-30T22:49:09Z	
16.3		2024-08-15T22:30:46Z	
16.4		2024-08-15T21:49:52Z	
16.5		2024-10-18T16:03:21Z	
16.6		2024-10-18T16:49:01Z	
16.7		2024-11-22T22:58:45Z	
16.8		2025-01-23T04:12:46Z	
16.9		2025-02-07T13:29:32Z	
18.5		2026-01-29T20:54:49Z	
6.6		2019-08-20T21:03:22Z	
7.2		2019-08-21T22:15:55Z	
7.3		2020-03-11T20:46:53Z	
7.4		2019-11-21T20:02:04Z	
7.5		2020-03-10T23:10:04Z	
7.6		2020-03-10T17:19:47Z	
7.7		2020-10-16T05:47:24Z	
7.8		2020-10-15T18:23:31Z	
7.9		2021-02-08T20:33:10Z	
8.0		2020-03-10T21:25:55Z	
8.1		2020-03-09T21:16:39Z	
8.10		2021-01-20T23:06:03Z	
8.11		2021-04-06T20:51:52Z	
8.3		2020-03-26T21:33:11Z	
8.4		2020-05-22T20:12:33Z	
8.5		2020-10-13T22:24:27Z	
8.6		2020-10-13T21:32:51Z	
8.7		2020-10-13T18:14:15Z	
8.8		2021-02-08T18:50:08Z	
8.9		2021-01-21T00:09:54Z	
9.0		2021-01-15T00:14:27Z	
9.1		2021-01-13T23:29:31Z	
9.10		2021-12-14T03:58:24Z	
9.11		2021-12-21T17:50:57Z	
9.12		2021-12-21T19:21:56Z	
9.2		2021-03-09T20:34:22Z	
9.3		2021-04-06T22:07:38Z	
9.4		2021-05-10T18:17:48Z	
9.5		2021-05-19T23:02:54Z	
9.6		2021-06-16T18:05:40Z	
9.7		2021-07-19T15:21:04Z	
9.9		2021-10-14T17:05:28Z	
