10.0		2021-06-16T19:38:48Z	
10.1		2021-07-14T22:31:21Z	
10.10		2022-03-22T23:11:16Z	
10.11		2022-03-23T00:44:10Z	
10.12		2022-04-21T20:28:07Z	
10.2		2021-08-18T22:04:20Z	
10.3		2021-09-15T18:27:09Z	
10.4		2021-10-14T03:57:31Z	
10.5		2021-11-10T19:21:23Z	
10.6		2021-12-14T02:12:18Z	
10.7		2022-01-08T03:29:35Z	
10.8		2022-01-10T14:55:52Z	
10.9		2022-03-22T21:35:28Z	
11.0		2022-01-19T18:29:25Z	
11.1		2022-01-19T20:40:39Z	
11.10		2022-09-28T20:44:15Z	
11.11		2022-09-21T15:53:39Z	
11.2		2022-01-19T22:29:21Z	
11.3		2022-01-20T00:27:28Z	
11.4		2022-02-16T16:47:15Z	
11.5		2022-03-29T17:41:19Z	
11.6		2022-04-21T22:46:06Z	
11.7		2022-05-18T15:33:30Z	
11.8		2022-09-23T04:57:24Z	
11.9		2022-09-28T23:38:19Z	
12.0		2022-06-15T16:08:19Z	
12.1		2022-07-20T16:22:08Z	
12.11		2023-05-19T06:04:52Z	
12.12		2023-08-05T07:08:42Z	
12.13		2023-08-08T17:48:46Z	
12.2		2022-09-28T17:33:55Z	
12.3		2022-09-27T04:08:49Z	
12.5		2022-11-16T20:39:23Z	
12.6		2022-12-14T23:14:05Z	
12.7		2023-01-25T01:25:23Z	
12.8		2023-02-20T11:40:13Z	
12.9		2023-03-16T18:07:53Z	
13.0		2022-12-14T20:39:54Z	
13.1		2023-01-18T22:00:26Z	
13.10		2023-08-23T15:53:09Z	
13.11		2024-04-05T15:58:48Z	
13.12		2023-10-18T20:50:02Z	
13.2		2023-02-15T16:36:46Z	
13.4		2023-03-21T13:35:40Z	
13.5		2023-04-25T20:36:20Z	
13.6		2023-05-26T15:34:58Z	
13.7		2023-06-14T16:37:45Z	
13.8		2023-08-06T03:28:58Z	
14.0		2023-06-22T14:07:04Z	
14.1		2023-07-13T13:58:50Z	
14.10		2024-04-13T05:14:37Z	
14.11		2024-04-17T04:43:53Z	
14.12		2024-06-19T19:14:22Z	
14.13		2024-06-19T18:34:38Z	
14.2		2023-08-09T10:37:30Z	
14.3		2023-08-23T16:40:44Z	
14.5		2023-11-16T21:40:41Z	
14.6		2024-04-05T17:05:10Z	
14.7		2024-04-05T20:29:22Z	
14.8		2024-04-11T04:26:33Z	
14.9		2024-04-12T21:38:53Z	
15.0		2024-04-11T04:22:06Z	
15.1		2024-04-08T21:40:15Z	
15.10		2024-10-18T16:46:36Z	
15.11		2024-10-18T17:25:35Z	
15.12		2024-11-22T23:00:06Z	
15.13		2024-12-17T17:46:23Z	
15.2		2024-04-12T19:57:51Z	
15.3		2024-04-12T21:44:47Z	
15.4		2024-04-19T04:42:51Z	
15.5		2024-06-19T17:48:31Z	
15.6		2024-06-20T21:05:24Z	
15.7		2024-07-16T23:54:15Z	
15.8		2024-08-13T15:58:51Z	
15.9		2024-08-16T17:44:22Z	
16.0		2024-06-19T17:48:32Z	
16.1		2024-07-02T21:58:27Z	
16.10		2025-04-04T22:25:20Z	
16.2		2024-07-30T22:46:47Z	
16.3		2024-08-15T22:23:48Z	
16.4		2024-08-15T21:47:12Z	
16.5		2024-10-18T16:10:18Z	
16.6		2024-10-18T16:44:53Z	
16.7		2024-11-22T23:00:37Z	
16.8		2025-01-23T04:12:39Z	
16.9		2025-02-07T13:26:14Z	
18.5		2026-01-29T20:54:48Z	
6.6		2019-08-20T21:06:41Z	
7.2		2019-08-21T22:29:10Z	
7.3		2020-03-11T20:48:49Z	
7.4		2019-11-21T20:06:18Z	
7.5		2020-03-10T23:02:46Z	
7.6		2020-03-10T17:11:24Z	
7.7		2020-05-08T03:30:27Z	
7.8		2020-10-14T18:40:30Z	
7.9		2021-02-08T20:34:36Z	
8.0		2020-03-10T21:26:13Z	
8.1		2020-03-09T21:25:46Z	
8.10		2021-01-20T23:02:36Z	
8.11		2021-04-06T20:54:23Z	
8.3		2020-03-26T21:24:33Z	
8.4		2020-05-22T20:12:52Z	
8.5		2020-10-13T22:23:51Z	
8.6		2020-10-13T21:42:46Z	
8.7		2020-10-13T18:11:00Z	
8.8		2021-02-08T18:45:47Z	
8.9		2021-01-21T00:17:17Z	
9.0		2021-01-15T00:20:39Z	
9.1		2021-01-13T23:24:10Z	
9.10		2021-12-14T03:58:16Z	
9.11		2021-12-21T17:52:55Z	
9.12		2021-12-21T19:30:49Z	
9.2		2021-03-09T20:33:18Z	
9.3		2021-04-06T22:03:23Z	
9.4		2021-05-10T18:23:31Z	
9.5		2021-05-19T22:54:50Z	
9.6		2021-06-16T18:08:20Z	
9.9		2021-10-14T17:13:22Z	
