10.0		2021-06-16T19:36:46Z	
10.1		2021-07-14T22:25:58Z	
10.10		2022-03-22T23:13:52Z	
10.11		2022-03-23T00:46:39Z	
10.12		2022-04-21T20:22:53Z	
10.2		2021-08-18T22:06:42Z	
10.3		2021-09-15T18:30:17Z	
10.4		2021-10-14T04:01:11Z	
10.5		2021-11-10T19:11:57Z	
10.6		2021-12-14T02:06:11Z	
10.7		2022-01-08T03:25:19Z	
10.8		2022-01-10T14:47:08Z	
10.9		2022-03-22T21:37:22Z	
11.0		2022-01-19T18:26:08Z	
11.1		2022-01-19T20:24:36Z	
11.10		2022-09-28T20:32:14Z	
11.11		2022-09-21T16:05:40Z	
11.2		2022-01-19T22:17:21Z	
11.3		2022-01-20T00:19:33Z	
11.4		2022-02-16T16:49:20Z	
11.5		2022-03-29T17:46:11Z	
11.6		2022-04-21T22:56:15Z	
11.7		2022-05-18T15:49:03Z	
11.8		2022-09-23T04:57:45Z	
11.9		2022-09-28T23:39:36Z	
12.0		2022-06-15T16:16:49Z	
12.1		2022-07-20T16:45:26Z	
12.11		2023-05-19T05:57:01Z	
12.12		2023-08-05T07:14:44Z	
12.13		2023-08-08T17:42:42Z	
12.2		2022-09-28T17:41:38Z	
12.3		2022-09-27T04:12:02Z	
12.5		2022-11-16T20:37:10Z	
12.6		2022-12-14T23:14:54Z	
12.7		2023-01-25T01:31:36Z	
12.8		2023-02-20T11:39:06Z	
12.9		2023-03-16T18:03:42Z	
13.0		2022-12-14T20:41:13Z	
13.1		2023-01-18T21:55:01Z	
13.10		2023-08-23T15:50:11Z	
13.11		2024-04-05T15:58:51Z	
13.12		2023-10-18T20:49:45Z	
13.2		2023-02-15T16:42:06Z	
13.4		2023-03-21T13:48:55Z	
13.5		2023-04-25T20:34:04Z	
13.6		2023-05-26T15:36:14Z	
13.7		2023-06-14T16:34:17Z	
13.8		2023-08-06T03:22:34Z	
14.0		2023-06-22T14:08:37Z	
14.1		2023-07-13T13:53:04Z	
14.10		2024-04-13T05:17:20Z	
14.11		2024-04-17T04:53:29Z	
14.12		2024-06-19T19:11:54Z	
14.13		2024-06-19T18:35:56Z	
14.2		2023-08-09T10:34:28Z	
14.3		2023-08-23T16:35:42Z	
14.5		2023-11-16T21:30:17Z	
14.6		2024-04-05T17:04:08Z	
14.7		2024-04-05T20:35:01Z	
14.8		2024-04-11T04:27:46Z	
14.9		2024-04-12T21:39:06Z	
15.0		2024-04-11T04:24:30Z	
15.1		2024-04-08T21:40:41Z	
15.10		2024-10-18T16:43:52Z	
15.11		2024-10-18T17:27:46Z	
15.12		2024-11-22T23:03:38Z	
15.13		2024-12-17T17:41:21Z	
15.2		2024-04-12T19:52:42Z	
15.3		2024-04-12T21:37:42Z	
15.4		2024-04-19T04:39:25Z	
15.5		2024-06-19T17:38:49Z	
15.6		2024-06-20T21:06:53Z	
15.7		2024-07-16T23:52:35Z	
15.8		2024-08-13T16:02:00Z	
15.9		2024-08-16T17:47:10Z	
16.0		2024-06-19T17:40:21Z	
16.1		2024-07-02T21:59:48Z	
16.10		2025-04-04T22:29:05Z	
16.2		2024-07-30T22:51:20Z	
16.3		2024-08-15T22:31:32Z	
16.4		2024-08-15T21:55:30Z	
16.5		2024-10-18T16:07:41Z	
16.6		2024-10-18T16:49:10Z	
16.7		2024-11-22T23:01:34Z	
16.8		2025-01-23T04:14:01Z	
16.9		2025-02-07T13:28:12Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:15:31Z	
7.2		2019-08-21T22:27:09Z	
7.3		2020-03-11T21:01:26Z	
7.4		2019-11-21T20:02:20Z	
7.5		2020-03-10T22:54:05Z	
7.6		2020-03-10T17:23:07Z	
7.7		2020-05-08T03:28:28Z	
7.8		2020-10-14T18:42:19Z	
7.9		2021-02-08T20:33:08Z	
8.0		2020-03-10T21:23:49Z	
8.1		2020-03-09T21:08:48Z	
8.10		2021-01-20T23:01:41Z	
8.11		2021-04-06T20:51:51Z	
8.3		2020-03-26T21:27:12Z	
8.4		2020-05-22T20:05:05Z	
8.5		2020-10-13T22:26:25Z	
8.6		2020-10-13T21:37:13Z	
8.7		2020-10-13T18:07:10Z	
8.8		2021-02-08T18:52:26Z	
8.9		2021-01-21T00:16:02Z	
9.0		2021-01-15T00:21:45Z	
9.1		2021-01-13T23:18:55Z	
9.10		2021-12-14T03:52:00Z	
9.11		2021-12-21T17:54:43Z	
9.12		2021-12-21T19:26:25Z	
9.2		2021-03-09T20:33:11Z	
9.3		2021-04-06T22:07:50Z	
9.4		2021-05-10T18:25:24Z	
9.5		2021-05-19T22:58:54Z	
9.6		2021-06-16T18:09:41Z	
9.9		2021-10-14T17:12:26Z	
