10.0		2021-06-16T19:34:54Z	
10.1		2021-07-14T22:31:07Z	
10.10		2022-03-22T23:14:52Z	
10.11		2022-03-23T00:47:26Z	
10.12		2022-04-21T20:31:00Z	
10.2		2021-08-18T22:12:26Z	
10.3		2021-09-15T18:30:34Z	
10.4		2021-10-14T04:04:28Z	
10.5		2021-11-10T19:24:18Z	
10.6		2021-12-14T02:01:50Z	
10.7		2022-01-08T03:32:11Z	
10.8		2022-01-10T14:50:36Z	
10.9		2022-03-22T21:35:54Z	
11.0		2022-01-19T18:35:48Z	
11.1		2022-01-19T20:21:43Z	
11.10		2022-09-28T20:49:02Z	
11.11		2022-09-21T16:07:56Z	
11.2		2022-01-19T22:29:39Z	
11.3		2022-01-20T00:28:50Z	
11.4		2022-02-16T16:48:36Z	
11.5		2022-03-29T17:40:44Z	
11.6		2022-04-21T22:51:25Z	
11.7		2022-05-18T15:46:24Z	
11.8		2022-09-23T04:55:52Z	
11.9		2022-09-28T23:40:25Z	
12.0		2022-06-15T16:11:44Z	
12.1		2022-07-20T16:43:06Z	
12.11		2023-05-19T05:58:58Z	
12.12		2023-08-05T07:13:04Z	
12.13		2023-08-08T17:45:38Z	
12.2		2022-09-28T17:38:13Z	
12.3		2022-09-27T03:51:07Z	
12.5		2022-11-16T20:29:53Z	
12.6		2022-12-14T23:20:57Z	
12.7		2023-01-25T01:21:03Z	
12.8		2023-02-20T11:32:10Z	
12.9		2023-03-16T18:07:24Z	
13.0		2022-12-14T20:27:38Z	
13.1		2023-01-18T21:47:47Z	
13.10		2023-08-23T15:47:25Z	
13.11		2024-04-05T15:46:31Z	
13.12		2023-10-18T20:44:32Z	
13.2		2023-02-15T16:33:05Z	
13.4		2023-03-21T13:53:04Z	
13.6		2023-05-26T15:37:28Z	
13.7		2023-06-14T16:30:21Z	
13.8		2023-08-06T03:28:11Z	
14.0		2023-06-22T14:04:56Z	
14.1		2023-07-13T13:55:03Z	
14.10		2024-04-13T05:10:48Z	
14.11		2024-04-17T04:45:20Z	
14.12		2024-06-19T19:16:25Z	
14.13		2024-06-19T18:33:57Z	
14.2		2023-08-09T10:31:34Z	
14.3		2023-08-23T16:37:58Z	
14.5		2023-11-16T21:39:15Z	
14.6		2024-04-05T17:11:54Z	
14.7		2024-04-05T20:39:14Z	
14.8		2024-04-11T04:27:36Z	
14.9		2024-04-12T21:40:04Z	
15.0		2024-04-11T04:28:20Z	
15.1		2024-04-08T21:44:04Z	
15.10		2024-10-18T16:47:18Z	
15.11		2024-10-18T17:25:20Z	
15.12		2024-11-22T22:59:28Z	
15.13		2024-12-17T17:47:28Z	
15.2		2024-04-12T19:58:10Z	
15.3		2024-04-12T21:44:04Z	
15.4		2024-04-19T04:48:15Z	
15.5		2024-06-19T17:42:35Z	
15.6		2024-06-20T20:56:47Z	
15.7		2024-07-16T23:51:57Z	
15.8		2024-08-13T15:57:17Z	
15.9		2024-08-16T17:49:09Z	
16.0		2024-06-19T17:47:41Z	
16.1		2024-07-02T21:53:36Z	
16.10		2025-04-04T22:26:17Z	
16.2		2024-07-30T22:52:04Z	
16.3		2024-08-15T22:24:55Z	
16.4		2024-08-15T21:50:49Z	
16.5		2024-10-18T16:05:20Z	
16.6		2024-10-18T16:48:16Z	
16.7		2024-11-22T23:00:57Z	
16.8		2025-01-23T04:09:04Z	
16.9		2025-02-07T13:26:08Z	
18.5		2026-01-29T20:54:49Z	
6.6		2019-08-20T21:05:53Z	
7.2		2019-08-21T22:15:42Z	
7.3		2020-03-11T20:57:15Z	
7.4		2019-11-21T20:05:05Z	
7.5		2020-03-10T23:06:27Z	
7.6		2020-03-10T17:22:46Z	
7.7		2020-05-08T03:26:30Z	
7.8		2020-10-14T18:34:56Z	
7.9		2021-02-08T20:29:37Z	
8.0		2020-03-10T21:15:54Z	
8.1		2020-03-09T21:17:25Z	
8.10		2021-01-20T23:08:21Z	
8.11		2021-04-06T20:53:06Z	
8.3		2020-03-26T21:30:09Z	
8.4		2020-05-22T20:11:06Z	
8.5		2020-10-13T22:26:43Z	
8.6		2020-10-13T21:40:40Z	
8.7		2020-10-13T18:14:49Z	
8.8		2021-02-08T18:53:27Z	
8.9		2021-01-21T00:20:13Z	
9.0		2021-01-15T00:18:03Z	
9.1		2021-01-13T23:16:18Z	
9.10		2021-12-14T03:49:32Z	
9.11		2021-12-21T17:56:10Z	
9.12		2021-12-21T19:19:06Z	
9.2		2021-03-09T20:32:59Z	
9.3		2021-04-06T22:10:51Z	
9.4		2021-05-10T18:22:20Z	
9.5		2021-05-19T22:59:41Z	
9.6		2021-06-16T18:07:00Z	
9.9		2021-10-14T17:05:36Z	
