10.0		2021-06-16T19:41:06Z	
10.1		2021-07-14T22:22:55Z	
10.10		2022-03-22T23:13:49Z	
10.11		2022-03-23T00:40:48Z	
10.12		2022-04-21T20:32:56Z	
10.2		2021-08-18T22:12:59Z	
10.3		2021-09-15T18:34:55Z	
10.4		2021-10-14T04:08:34Z	
10.5		2021-11-10T19:14:09Z	
10.6		2021-12-14T02:14:29Z	
10.7		2022-01-08T03:34:12Z	
10.8		2022-01-10T14:56:00Z	
10.9		2022-03-22T21:39:14Z	
11.0		2022-01-19T18:34:59Z	
11.1		2022-01-19T20:28:07Z	
11.10		2022-09-28T20:48:30Z	
11.11		2022-09-21T16:05:22Z	
11.2		2022-01-19T22:17:27Z	
11.3		2022-01-20T00:22:12Z	
11.4		2022-02-16T16:44:06Z	
11.5		2022-03-29T17:40:45Z	
11.6		2022-04-21T22:40:56Z	
11.7		2022-05-18T15:40:21Z	
11.8		2022-09-23T04:49:35Z	
11.9		2022-09-28T23:34:01Z	
12.0		2022-06-15T16:01:57Z	
12.1		2022-07-20T16:39:49Z	
12.11		2023-05-19T05:54:38Z	
12.12		2023-08-05T07:17:33Z	
12.13		2023-08-08T17:46:22Z	
12.2		2022-09-28T17:40:35Z	
12.3		2022-09-27T03:57:06Z	
12.5		2022-11-16T20:38:08Z	
12.6		2022-12-14T23:19:40Z	
12.7		2023-01-25T01:16:49Z	
12.8		2023-02-20T11:41:07Z	
12.9		2023-03-16T18:11:31Z	
13.0		2022-12-14T20:29:23Z	
13.1		2023-01-18T21:42:34Z	
13.10		2023-08-23T15:53:39Z	
13.11		2024-04-05T15:52:35Z	
13.12		2023-10-18T20:40:47Z	
13.2		2023-02-15T16:40:36Z	
13.4		2023-03-21T13:39:11Z	
13.5		2023-04-25T20:37:00Z	
13.6		2023-05-26T15:40:06Z	
13.7		2023-06-14T16:36:45Z	
13.8		2023-08-06T03:24:35Z	
14.0		2023-06-22T14:11:37Z	
14.1		2023-07-13T13:53:09Z	
14.10		2024-04-13T05:12:54Z	
14.11		2024-04-17T04:51:34Z	
14.12		2024-06-19T19:19:29Z	
14.13		2024-06-19T18:30:58Z	
14.2		2023-08-09T10:31:57Z	
14.3		2023-08-23T16:34:02Z	
14.5		2023-11-16T21:35:20Z	
14.6		2024-04-05T17:06:07Z	
14.7		2024-04-05T20:38:47Z	
14.8		2024-04-11T04:31:39Z	
14.9		2024-04-12T21:37:33Z	
15.0		2024-04-11T04:28:47Z	
15.1		2024-04-08T21:46:28Z	
15.10		2024-10-18T16:48:37Z	
15.11		2024-10-18T17:24:05Z	
15.12		2024-11-22T22:55:26Z	
15.13		2024-12-17T17:47:32Z	
15.2		2024-04-12T20:02:40Z	
15.3		2024-04-12T21:36:35Z	
15.4		2024-04-19T04:47:18Z	
15.5		2024-06-19T17:42:59Z	
15.6		2024-06-20T21:07:28Z	
15.7		2024-07-16T23:44:32Z	
15.8		2024-08-13T16:03:52Z	
15.9		2024-08-16T17:46:46Z	
16.0		2024-06-19T17:44:52Z	
16.1		2024-07-02T21:56:05Z	
16.10		2025-04-04T22:24:03Z	
16.2		2024-07-30T22:47:54Z	
16.3		2024-08-15T22:27:23Z	
16.4		2024-08-15T21:52:12Z	
16.5		2024-10-18T16:06:27Z	
16.6		2024-10-18T16:46:18Z	
16.7		2024-11-22T22:57:15Z	
16.8		2025-01-23T04:08:09Z	
16.9		2025-02-07T13:22:42Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:11:18Z	
7.2		2019-08-21T22:23:10Z	
7.3		2020-03-11T20:41:56Z	
7.4		2019-11-21T20:00:43Z	
7.5		2020-03-10T23:02:04Z	
7.6		2020-03-10T17:17:31Z	
7.7		2020-05-08T03:30:51Z	
7.8		2020-10-14T18:35:45Z	
7.9		2021-02-08T20:20:56Z	
8.0		2020-03-10T21:27:14Z	
8.1		2020-03-09T21:23:24Z	
8.10		2021-01-20T22:58:17Z	
8.11		2021-04-06T20:53:12Z	
8.3		2020-03-26T21:23:09Z	
8.4		2020-05-22T20:08:34Z	
8.5		2020-10-13T22:24:20Z	
8.6		2020-10-13T21:40:15Z	
8.7		2020-10-13T18:13:29Z	
8.8		2021-02-08T18:42:32Z	
8.9		2021-01-21T00:06:33Z	
9.0		2021-01-15T00:20:52Z	
9.1		2021-01-13T23:29:43Z	
9.10		2021-12-14T03:48:16Z	
9.11		2021-12-21T17:53:57Z	
9.12		2021-12-21T19:27:34Z	
9.2		2021-03-09T20:26:18Z	
9.3		2021-04-06T22:09:32Z	
9.4		2021-05-10T18:20:06Z	
9.5		2021-05-19T23:00:05Z	
9.6		2021-06-16T18:10:07Z	
9.9		2021-10-14T17:09:45Z	
