10.0		2021-06-16T19:39:30Z	
10.1		2021-07-14T22:25:48Z	
10.10		2022-03-22T23:14:34Z	
10.11		2022-03-23T00:47:01Z	
10.12		2022-04-21T20:27:03Z	
10.2		2021-08-18T22:07:53Z	
10.3		2021-09-15T18:28:50Z	
10.4		2021-10-14T04:05:36Z	
10.5		2021-11-10T19:19:28Z	
10.6		2021-12-14T02:03:16Z	
10.7		2022-01-08T03:33:25Z	
10.8		2022-01-10T14:56:24Z	
10.9		2022-03-22T21:38:36Z	
11.0		2022-01-19T18:34:53Z	
11.1		2022-01-19T20:27:28Z	
11.10		2022-09-28T20:38:07Z	
11.11		2022-09-21T16:10:42Z	
11.2		2022-01-19T22:25:16Z	
11.3		2022-01-20T00:27:17Z	
11.4		2022-02-16T16:50:01Z	
11.5		2022-03-29T17:48:33Z	
11.6		2022-04-21T22:55:52Z	
11.7		2022-05-18T15:45:28Z	
11.8		2022-09-23T04:53:31Z	
11.9		2022-09-28T23:25:07Z	
12.0		2022-06-15T16:11:28Z	
12.1		2022-07-20T16:43:20Z	
12.11		2023-05-19T05:57:29Z	
12.12		2023-08-05T07:15:01Z	
12.13		2023-08-08T17:39:43Z	
12.2		2022-09-28T17:47:03Z	
12.3		2022-09-27T04:05:22Z	
12.5		2022-11-16T20:29:41Z	
12.6		2022-12-14T23:08:57Z	
12.7		2023-01-25T01:28:45Z	
12.8		2023-02-20T11:34:29Z	
12.9		2023-03-16T17:59:23Z	
13.0		2022-12-14T20:44:00Z	
13.1		2023-01-18T21:39:27Z	
13.10		2023-08-23T15:44:09Z	
13.11		2024-04-05T15:49:38Z	
13.12		2023-10-18T20:42:29Z	
13.2		2023-02-15T16:32:00Z	
13.4		2023-03-21T13:41:32Z	
13.6		2023-05-26T15:36:45Z	
13.7		2023-06-14T16:36:37Z	
13.8		2023-08-06T03:25:15Z	
14.0		2023-06-22T14:07:43Z	
14.1		2023-07-13T13:54:02Z	
14.10		2024-04-13T05:14:04Z	
14.11		2024-04-17T04:43:41Z	
14.12		2024-06-19T19:16:17Z	
14.13		2024-06-19T18:29:15Z	
14.2		2023-08-09T10:35:37Z	
14.3		2023-08-23T16:35:01Z	
14.5		2023-11-16T21:34:14Z	
14.6		2024-04-05T17:10:36Z	
14.7		2024-04-05T20:39:30Z	
14.8		2024-04-11T04:23:23Z	
14.9		2024-04-12T21:44:30Z	
15.0		2024-04-11T04:20:43Z	
15.1		2024-04-08T21:42:53Z	
15.10		2024-10-18T16:50:56Z	
15.11		2024-10-18T17:28:09Z	
15.12		2024-11-22T22:58:50Z	
15.13		2024-12-17T17:46:10Z	
15.2		2024-04-12T20:01:28Z	
15.3		2024-04-12T21:45:32Z	
15.4		2024-04-19T04:35:58Z	
15.5		2024-06-19T17:45:38Z	
15.6		2024-06-20T21:05:38Z	
15.7		2024-07-16T23:48:01Z	
15.8		2024-08-13T15:57:31Z	
15.9		2024-08-16T17:45:30Z	
16.0		2024-06-19T17:37:50Z	
16.1		2024-07-02T21:59:24Z	
16.10		2025-04-04T22:26:09Z	
16.2		2024-07-30T22:48:47Z	
16.3		2024-08-15T22:31:04Z	
16.4		2024-08-15T21:50:15Z	
16.5		2024-10-18T16:08:32Z	
16.6		2024-10-18T16:44:12Z	
16.7		2024-11-22T22:58:11Z	
16.8		2025-01-23T04:10:28Z	
16.9		2025-02-07T13:26:37Z	
18.5		2026-01-29T20:54:48Z	
6.6		2019-08-20T21:11:56Z	
7.2		2019-08-21T22:02:42Z	
7.3		2020-03-11T21:04:05Z	
7.4		2019-11-21T20:04:31Z	
7.5		2020-03-10T22:59:50Z	
7.6		2020-03-10T17:14:45Z	
7.7		2020-05-08T03:32:58Z	
7.8		2020-10-15T15:50:27Z	
7.9		2021-02-08T20:30:29Z	
8.0		2020-03-10T21:12:30Z	
8.1		2020-03-09T21:25:26Z	
8.10		2021-01-20T23:01:28Z	
8.11		2021-04-06T20:51:46Z	
8.3		2020-03-26T21:27:47Z	
8.4		2020-05-22T20:08:23Z	
8.5		2020-10-13T22:20:41Z	
8.6		2020-10-13T21:40:59Z	
8.7		2020-10-13T18:10:32Z	
8.8		2021-02-08T18:46:58Z	
8.9		2021-01-21T00:11:20Z	
9.0		2021-01-15T00:18:26Z	
9.1		2021-01-13T23:21:44Z	
9.10		2021-12-14T03:53:25Z	
9.11		2021-12-21T17:53:50Z	
9.12		2021-12-21T19:28:37Z	
9.2		2021-03-09T20:28:45Z	
9.3		2021-04-06T22:06:19Z	
9.4		2021-05-10T18:26:29Z	
9.5		2021-05-19T22:59:13Z	
9.6		2021-06-16T18:00:31Z	
9.7		2021-07-19T15:16:18Z	
9.9		2021-10-14T17:14:44Z	
