10.0		2021-06-16T19:33:42Z	
10.1		2021-07-14T22:28:56Z	
10.10		2022-03-22T23:09:38Z	
10.11		2022-03-23T00:44:49Z	
10.12		2022-04-21T20:30:58Z	
10.2		2021-08-18T22:07:00Z	
10.3		2021-09-15T18:25:08Z	
10.4		2021-10-14T04:09:20Z	
10.5		2021-11-10T19:20:42Z	
10.6		2021-12-14T02:10:18Z	
10.7		2022-01-08T03:32:42Z	
10.8		2022-01-10T14:44:34Z	
10.9		2022-03-22T21:32:29Z	
11.0		2022-01-19T18:21:11Z	
11.1		2022-01-19T20:25:28Z	
11.10		2022-09-28T20:32:17Z	
11.11		2022-09-21T16:10:07Z	
11.2		2022-01-19T22:29:14Z	
11.3		2022-01-20T00:24:22Z	
11.4		2022-02-16T16:36:54Z	
11.5		2022-03-29T17:47:40Z	
11.6		2022-04-21T22:49:23Z	
11.7		2022-05-18T15:45:01Z	
11.8		2022-09-23T04:57:47Z	
11.9		2022-09-28T23:27:46Z	
12.0		2022-06-15T16:13:33Z	
12.1		2022-07-20T16:36:28Z	
12.11		2023-05-19T05:58:10Z	
12.12		2023-08-05T07:08:00Z	
12.13		2023-08-08T17:49:00Z	
12.2		2022-09-28T17:42:27Z	
12.3		2022-09-27T04:05:53Z	
12.5		2022-11-16T20:29:46Z	
12.6		2022-12-14T23:21:29Z	
12.7		2023-01-25T01:25:46Z	
12.8		2023-02-20T11:36:13Z	
12.9		2023-03-16T18:18:07Z	
13.0		2022-12-14T20:40:08Z	
13.1		2023-01-18T21:57:35Z	
13.10		2023-08-23T15:52:23Z	
13.11		2024-04-05T15:49:43Z	
13.12		2023-10-18T20:50:03Z	
13.2		2023-02-15T16:37:35Z	
13.4		2023-03-21T13:47:17Z	
13.6		2023-05-26T15:35:11Z	
13.7		2023-06-14T16:39:42Z	
13.8		2023-08-06T03:27:01Z	
14.0		2023-06-22T14:08:57Z	
14.1		2023-07-13T13:56:05Z	
14.10		2024-04-13T05:09:44Z	
14.11		2024-04-17T04:43:46Z	
14.12		2024-06-19T19:19:58Z	
14.13		2024-06-19T18:33:12Z	
14.2		2023-08-09T10:40:12Z	
14.3		2023-08-23T16:35:40Z	
14.5		2023-11-16T21:38:04Z	
14.6		2024-04-05T17:08:01Z	
14.7		2024-04-05T20:32:51Z	
14.8		2024-04-11T04:24:31Z	
14.9		2024-04-12T21:39:09Z	
15.0		2024-04-11T04:22:25Z	
15.1		2024-04-08T21:44:14Z	
15.10		2024-10-18T16:48:42Z	
15.11		2024-10-18T17:28:06Z	
15.12		2024-11-22T22:56:24Z	
15.13		2024-12-17T17:42:33Z	
15.2		2024-04-12T20:00:19Z	
15.3		2024-04-12T21:44:15Z	
15.4		2024-04-19T04:42:47Z	
15.5		2024-06-19T17:47:15Z	
15.6		2024-06-20T21:05:33Z	
15.7		2024-07-16T23:50:00Z	
15.8		2024-08-13T15:58:13Z	
15.9		2024-08-16T17:42:21Z	
16.0		2024-06-19T17:50:19Z	
16.1		2024-07-02T21:54:13Z	
16.10		2025-04-04T22:25:05Z	
16.2		2024-07-30T22:46:57Z	
16.3		2024-08-15T22:29:02Z	
16.4		2024-08-15T21:54:35Z	
16.5		2024-10-18T16:06:59Z	
16.6		2024-10-18T16:48:04Z	
16.7		2024-11-22T22:59:28Z	
16.8		2025-01-23T04:11:06Z	
16.9		2025-02-07T13:23:25Z	
18.5		2026-01-29T20:54:46Z	
6.6		2019-08-20T21:05:09Z	
7.2		2019-08-21T21:56:20Z	
7.3		2020-03-11T20:52:07Z	
7.4		2019-11-21T19:59:30Z	
7.5		2020-03-10T23:02:06Z	
7.6		2020-03-10T17:21:34Z	
7.7		2020-05-08T03:25:46Z	
7.8		2020-10-14T18:42:04Z	
7.9		2021-02-08T20:34:35Z	
8.0		2020-03-10T21:29:32Z	
8.1		2020-03-09T21:16:13Z	
8.10		2021-01-20T23:08:00Z	
8.11		2021-04-06T20:57:31Z	
8.3		2020-03-26T21:21:14Z	
8.4		2020-05-22T20:08:30Z	
8.5		2020-10-13T22:27:15Z	
8.6		2020-10-13T21:32:47Z	
8.7		2020-10-13T18:10:02Z	
8.8		2021-02-08T18:52:47Z	
8.9		2021-01-21T00:15:03Z	
9.0		2021-01-15T00:15:18Z	
9.1		2021-01-13T23:18:03Z	
9.10		2021-12-14T03:57:09Z	
9.11		2021-12-21T17:56:46Z	
9.12		2021-12-21T19:25:55Z	
9.2		2021-03-09T20:38:59Z	
9.3		2021-04-06T22:09:21Z	
9.4		2021-05-10T18:24:42Z	
9.5		2021-05-19T22:57:03Z	
9.6		2021-06-16T18:07:56Z	
9.9		2021-10-14T17:05:24Z	
