10.0		2021-06-16T19:35:40Z	
10.1		2021-07-14T22:25:11Z	
10.10		2022-03-22T23:13:40Z	
10.11		2022-03-23T00:46:55Z	
10.12		2022-04-21T20:24:38Z	
10.2		2021-08-18T22:03:50Z	
10.3		2021-09-15T18:45:35Z	
10.4		2021-10-14T04:10:00Z	
10.5		2021-11-10T19:15:31Z	
10.6		2021-12-14T02:05:02Z	
10.7		2022-01-08T03:26:06Z	
10.8		2022-01-10T14:48:14Z	
10.9		2022-03-22T21:33:51Z	
11.0		2022-01-19T18:33:57Z	
11.1		2022-01-19T20:30:33Z	
11.10		2022-09-28T20:33:48Z	
11.11		2022-09-21T15:57:01Z	
11.2		2022-01-19T22:25:43Z	
11.3		2022-01-20T00:21:26Z	
11.4		2022-02-16T16:49:38Z	
11.5		2022-03-29T17:48:05Z	
11.6		2022-04-21T22:41:43Z	
11.7		2022-05-18T15:38:16Z	
11.8		2022-09-23T04:41:11Z	
11.9		2022-09-28T23:36:14Z	
12.0		2022-06-15T16:09:24Z	
12.1		2022-07-20T16:35:20Z	
12.11		2023-05-19T06:01:08Z	
12.12		2023-08-05T07:14:22Z	
12.13		2023-08-08T17:45:03Z	
12.2		2022-09-28T17:33:53Z	
12.3		2022-09-27T04:00:52Z	
12.5		2022-11-16T20:41:36Z	
12.6		2022-12-14T23:21:12Z	
12.7		2023-01-25T01:15:23Z	
12.8		2023-02-20T11:24:25Z	
12.9		2023-03-16T18:03:57Z	
13.0		2022-12-14T20:40:46Z	
13.1		2023-01-18T21:52:17Z	
13.10		2023-08-23T15:45:53Z	
13.11		2024-04-05T15:47:29Z	
13.12		2023-10-18T20:43:02Z	
13.2		2023-02-15T16:38:14Z	
13.4		2023-03-21T13:42:33Z	
13.6		2023-05-26T15:41:51Z	
13.7		2023-06-14T16:39:04Z	
13.8		2023-08-06T03:32:09Z	
14.0		2023-06-22T14:13:37Z	
14.1		2023-07-13T13:56:37Z	
14.10		2024-04-13T05:15:04Z	
14.11		2024-04-17T04:49:13Z	
14.12		2024-06-19T19:15:06Z	
14.13		2024-06-19T18:29:35Z	
14.2		2023-08-09T10:38:59Z	
14.3		2023-08-23T16:35:57Z	
14.5		2023-11-16T21:36:21Z	
14.6		2024-04-05T17:07:00Z	
14.7		2024-04-05T20:39:24Z	
14.8		2024-04-11T04:33:54Z	
14.9		2024-04-12T21:45:35Z	
15.0		2024-04-11T04:30:42Z	
15.1		2024-04-08T21:49:44Z	
15.10		2024-10-18T16:44:04Z	
15.11		2024-10-18T17:21:37Z	
15.12		2024-11-22T23:02:13Z	
15.13		2024-12-17T17:47:20Z	
15.2		2024-04-12T20:01:02Z	
15.3		2024-04-12T21:43:56Z	
15.4		2024-04-19T04:44:21Z	
15.5		2024-06-19T17:41:25Z	
15.6		2024-06-20T21:02:33Z	
15.7		2024-07-16T23:52:33Z	
15.8		2024-08-13T16:03:28Z	
15.9		2024-08-16T17:48:32Z	
16.0		2024-06-19T17:40:59Z	
16.1		2024-07-02T22:00:46Z	
16.10		2025-04-04T22:31:08Z	
16.2		2024-07-30T22:50:35Z	
16.3		2024-08-15T22:31:03Z	
16.4		2024-08-15T21:53:37Z	
16.5		2024-10-18T16:08:16Z	
16.6		2024-10-18T16:45:17Z	
16.7		2024-11-22T22:57:57Z	
16.8		2025-01-23T04:12:54Z	
16.9		2025-02-07T13:27:33Z	
6.6		2019-08-20T21:14:38Z	
7.2		2019-08-21T22:09:42Z	
7.3		2020-03-11T21:07:14Z	
7.4		2019-11-21T20:03:30Z	
7.5		2020-03-10T23:07:06Z	
7.6		2020-03-10T17:13:07Z	
7.7		2020-05-08T03:29:41Z	
7.8		2020-10-14T18:37:55Z	
7.9		2021-02-08T20:29:44Z	
8.0		2020-03-10T21:28:28Z	
8.1		2020-03-09T21:14:39Z	
8.10		2021-01-20T23:01:27Z	
8.11		2021-04-06T20:52:14Z	
8.3		2020-03-26T21:21:11Z	
8.4		2020-05-22T20:08:49Z	
8.5		2020-10-13T22:28:01Z	
8.6		2020-10-13T21:34:29Z	
8.7		2020-10-13T18:12:05Z	
8.8		2021-02-08T18:54:42Z	
8.9		2021-01-21T00:13:54Z	
9.0		2021-01-15T00:23:01Z	
9.1		2021-01-13T23:18:08Z	
9.10		2021-12-14T03:54:45Z	
9.11		2021-12-21T18:00:06Z	
9.12		2021-12-21T19:26:47Z	
9.2		2021-03-09T20:35:29Z	
9.3		2021-04-06T22:03:39Z	
9.4		2021-05-10T18:20:48Z	
9.5		2021-05-19T23:01:47Z	
9.6		2021-06-16T18:12:52Z	
9.9		2021-10-14T17:07:57Z	
