10.0		2021-06-16T19:39:38Z	
10.1		2021-07-14T22:23:22Z	
10.10		2022-03-22T23:09:04Z	
10.11		2022-03-23T00:44:37Z	
10.12		2022-04-21T20:33:33Z	
10.2		2021-08-18T22:06:20Z	
10.3		2021-09-15T18:29:12Z	
10.4		2021-10-14T04:02:32Z	
10.5		2021-11-10T19:20:53Z	
10.6		2021-12-14T02:05:23Z	
10.7		2022-01-08T03:30:59Z	
10.8		2022-01-10T14:45:19Z	
10.9		2022-03-22T21:34:46Z	
11.0		2022-01-19T18:39:26Z	
11.1		2022-01-19T20:26:42Z	
11.10		2022-09-28T20:45:03Z	
11.11		2022-09-21T15:54:49Z	
11.2		2022-01-19T22:29:48Z	
11.3		2022-01-20T00:18:48Z	
11.4		2022-02-16T16:43:50Z	
11.5		2022-03-29T17:35:52Z	
11.6		2022-04-21T22:52:22Z	
11.7		2022-05-18T15:39:35Z	
11.8		2022-09-23T04:52:28Z	
11.9		2022-09-28T23:44:21Z	
12.0		2022-06-15T15:55:08Z	
12.1		2022-07-20T16:40:18Z	
12.11		2023-05-19T05:57:49Z	
12.12		2023-08-05T07:13:38Z	
12.13		2023-08-08T17:48:11Z	
12.2		2022-09-28T17:28:29Z	
12.3		2022-09-27T04:01:36Z	
12.5		2022-11-16T20:31:07Z	
12.6		2022-12-14T23:11:20Z	
12.7		2023-01-25T01:22:01Z	
12.8		2023-02-20T11:38:14Z	
12.9		2023-03-16T18:00:48Z	
13.0		2022-12-14T20:44:27Z	
13.1		2023-01-18T21:56:46Z	
13.10		2023-08-23T15:45:14Z	
13.11		2024-04-05T16:00:30Z	
13.12		2023-10-18T20:43:40Z	
13.2		2023-02-15T16:30:48Z	
13.4		2023-03-21T13:43:39Z	
13.6		2023-05-26T15:32:37Z	
13.7		2023-06-14T16:35:55Z	
13.8		2023-08-06T03:24:58Z	
14.0		2023-06-22T14:11:12Z	
14.1		2023-07-13T13:48:46Z	
14.10		2024-04-13T05:12:16Z	
14.11		2024-04-17T04:50:33Z	
14.12		2024-06-19T19:18:36Z	
14.13		2024-06-19T18:32:24Z	
14.2		2023-08-09T10:39:24Z	
14.3		2023-08-23T16:31:05Z	
14.5		2023-11-16T21:37:08Z	
14.6		2024-04-05T17:07:20Z	
14.7		2024-04-05T20:33:39Z	
14.8		2024-04-11T04:26:34Z	
14.9		2024-04-12T21:43:39Z	
15.0		2024-04-11T04:29:45Z	
15.1		2024-04-08T21:49:59Z	
15.10		2024-10-18T16:49:32Z	
15.11		2024-10-18T17:25:13Z	
15.12		2024-11-22T23:02:43Z	
15.13		2024-12-17T17:44:01Z	
15.2		2024-04-12T19:55:44Z	
15.3		2024-04-12T21:39:37Z	
15.4		2024-04-19T04:40:50Z	
15.5		2024-06-19T17:40:51Z	
15.6		2024-06-20T21:02:55Z	
15.7		2024-07-16T23:45:23Z	
15.8		2024-08-13T16:01:51Z	
15.9		2024-08-16T17:41:45Z	
16.0		2024-06-19T17:50:34Z	
16.1		2024-07-02T21:57:48Z	
16.10		2025-04-04T22:31:26Z	
16.2		2024-07-30T22:45:42Z	
16.3		2024-08-15T22:28:19Z	
16.4		2024-08-15T21:48:46Z	
16.5		2024-10-18T16:06:47Z	
16.6		2024-10-18T16:44:29Z	
16.7		2024-11-22T22:57:09Z	
16.8		2025-01-23T04:10:29Z	
16.9		2025-02-07T13:27:49Z	
9.0		2021-01-15T00:20:59Z	
9.1		2021-01-13T23:27:11Z	
9.10		2021-12-14T03:55:12Z	
9.11		2021-12-21T17:54:17Z	
9.12		2021-12-21T19:25:11Z	
9.2		2021-03-09T20:35:36Z	
9.3		2021-04-06T22:06:07Z	
9.4		2021-05-10T18:23:11Z	
9.5		2021-05-19T22:53:06Z	
9.6		2021-06-16T18:01:30Z	
9.7		2021-07-19T15:19:27Z	
9.9		2021-10-14T17:04:55Z	
