10.0		2021-06-16T19:31:19Z	
10.1		2021-07-14T22:23:04Z	
10.10		2022-03-22T23:12:15Z	
10.11		2022-03-23T00:46:39Z	
10.12		2022-04-21T20:22:08Z	
10.2		2021-08-18T22:03:24Z	
10.3		2021-09-15T18:32:07Z	
10.4		2021-10-14T04:01:57Z	
10.5		2021-11-10T19:25:17Z	
10.6		2021-12-14T02:07:39Z	
10.7		2022-01-08T03:28:19Z	
10.8		2022-01-10T14:55:28Z	
10.9		2022-03-22T21:36:43Z	
11.0		2022-01-19T18:37:07Z	
11.1		2022-01-19T20:29:03Z	
11.10		2022-09-28T20:46:55Z	
11.11		2022-09-21T16:07:02Z	
11.2		2022-01-19T22:31:38Z	
11.3		2022-01-20T00:28:04Z	
11.4		2022-02-16T16:43:53Z	
11.5		2022-03-29T17:39:58Z	
11.6		2022-04-21T22:55:28Z	
11.7		2022-05-18T15:37:00Z	
11.8		2022-09-23T04:37:06Z	
11.9		2022-09-28T23:23:05Z	
12.0		2022-06-15T16:15:59Z	
12.1		2022-07-20T16:33:07Z	
12.11		2023-05-19T06:04:26Z	
12.12		2023-08-05T07:18:49Z	
12.13		2023-08-08T17:48:55Z	
12.2		2022-09-28T17:31:39Z	
12.3		2022-09-27T04:09:25Z	
12.5		2022-11-16T20:33:04Z	
12.6		2022-12-14T23:14:32Z	
12.7		2023-01-25T01:29:37Z	
12.8		2023-02-20T11:35:42Z	
12.9		2023-03-16T18:13:05Z	
13.0		2022-12-14T20:43:33Z	
13.1		2023-01-18T21:57:03Z	
13.10		2023-08-23T15:50:21Z	
13.11		2024-04-05T15:59:29Z	
13.12		2023-10-18T20:40:38Z	
13.2		2023-02-15T16:33:38Z	
13.4		2023-03-21T13:53:47Z	
13.6		2023-05-26T15:31:42Z	
13.7		2023-06-14T16:30:43Z	
13.8		2023-08-06T03:23:23Z	
14.0		2023-06-22T14:07:17Z	
14.1		2023-07-13T13:58:18Z	
14.10		2024-04-13T05:17:06Z	
14.11		2024-04-17T04:52:06Z	
14.12		2024-06-19T19:13:13Z	
14.13		2024-06-19T18:34:26Z	
14.2		2023-08-09T10:38:30Z	
14.3		2023-08-23T16:35:17Z	
14.5		2023-11-16T21:37:26Z	
14.6		2024-04-05T17:09:48Z	
14.7		2024-04-05T20:36:58Z	
14.8		2024-04-11T04:33:29Z	
14.9		2024-04-12T21:42:27Z	
15.0		2024-04-11T04:21:27Z	
15.1		2024-04-08T21:45:06Z	
15.10		2024-10-18T16:49:42Z	
15.11		2024-10-18T17:23:33Z	
15.12		2024-11-22T22:57:00Z	
15.13		2024-12-17T17:46:40Z	
15.2		2024-04-12T19:53:46Z	
15.3		2024-04-12T21:34:35Z	
15.4		2024-04-19T04:36:37Z	
15.5		2024-06-19T17:38:40Z	
15.6		2024-06-20T21:08:47Z	
15.7		2024-07-16T23:46:56Z	
15.8		2024-08-13T15:59:42Z	
15.9		2024-08-16T17:48:16Z	
16.0		2024-06-19T17:50:24Z	
16.1		2024-07-02T21:57:29Z	
16.10		2025-04-04T22:28:59Z	
16.2		2024-07-30T22:49:30Z	
16.3		2024-08-15T22:28:13Z	
16.4		2024-08-15T21:54:06Z	
16.5		2024-10-18T16:07:35Z	
16.6		2024-10-18T16:46:46Z	
16.7		2024-11-22T23:00:34Z	
16.8		2025-01-23T04:10:53Z	
16.9		2025-02-07T13:24:14Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:06:24Z	
7.2		2019-08-21T22:27:43Z	
7.3		2020-03-11T21:01:56Z	
7.4		2019-11-21T20:06:16Z	
7.5		2020-03-10T23:05:34Z	
7.6		2020-03-10T17:22:38Z	
7.7		2020-05-08T03:30:03Z	
7.8		2020-10-15T15:21:44Z	
7.9		2021-02-08T20:31:27Z	
8.0		2020-03-10T21:16:33Z	
8.1		2020-03-09T21:18:25Z	
8.10		2021-01-20T22:59:40Z	
8.11		2021-04-06T20:59:17Z	
8.3		2020-03-26T21:28:03Z	
8.4		2020-05-22T20:09:57Z	
8.5		2020-10-13T22:23:15Z	
8.6		2020-10-13T21:36:27Z	
8.7		2020-10-13T18:06:36Z	
8.8		2021-02-08T18:48:04Z	
8.9		2021-01-21T00:08:22Z	
9.0		2021-01-15T00:23:13Z	
9.1		2021-01-13T23:25:12Z	
9.10		2021-12-14T03:52:41Z	
9.11		2021-12-21T17:56:50Z	
9.12		2021-12-21T19:27:14Z	
9.2		2021-03-09T20:37:58Z	
9.3		2021-04-06T22:17:15Z	
9.4		2021-05-10T18:25:49Z	
9.5		2021-05-19T23:02:33Z	
9.6		2021-06-16T18:03:46Z	
9.7		2021-07-19T15:21:03Z	
9.9		2021-10-14T17:15:31Z	
