10.0		2021-06-16T19:42:07Z	
10.1		2021-07-14T22:25:53Z	
10.10		2022-03-22T23:16:14Z	
10.11		2022-03-23T00:42:02Z	
10.12		2022-04-21T20:26:47Z	
10.2		2021-08-18T22:00:03Z	
10.3		2021-09-15T18:42:50Z	
10.4		2021-10-14T04:08:50Z	
10.5		2021-11-10T19:16:08Z	
10.6		2021-12-14T02:08:14Z	
10.7		2022-01-08T03:33:40Z	
10.8		2022-01-10T14:45:02Z	
10.9		2022-03-22T21:31:57Z	
11.0		2022-01-19T18:40:26Z	
11.1		2022-01-19T20:33:48Z	
11.10		2022-09-28T20:38:42Z	
11.11		2022-09-21T15:55:59Z	
11.2		2022-01-19T22:26:18Z	
11.3		2022-01-20T00:20:00Z	
11.4		2022-02-16T16:45:14Z	
11.5		2022-03-29T17:46:02Z	
11.6		2022-04-21T22:50:22Z	
11.7		2022-05-18T15:45:34Z	
11.8		2022-09-23T04:53:49Z	
11.9		2022-09-28T23:28:31Z	
12.0		2022-06-15T15:58:51Z	
12.1		2022-07-20T16:41:08Z	
12.11		2023-05-19T06:03:01Z	
12.12		2023-08-05T07:15:17Z	
12.13		2023-08-08T17:45:58Z	
12.2		2022-09-28T17:40:18Z	
12.3		2022-09-27T03:53:09Z	
12.5		2022-11-16T20:42:33Z	
12.6		2022-12-14T23:05:32Z	
12.7		2023-01-25T01:23:59Z	
12.8		2023-02-20T11:36:11Z	
12.9		2023-03-16T18:16:11Z	
13.0		2022-12-14T20:33:02Z	
13.1		2023-01-18T21:43:34Z	
13.10		2023-08-23T15:46:40Z	
13.11		2024-04-05T15:39:38Z	
13.12		2023-10-18T20:40:37Z	
13.2		2023-02-15T16:44:50Z	
13.4		2023-03-21T13:43:58Z	
13.6		2023-05-26T15:43:19Z	
13.7		2023-06-14T16:29:04Z	
13.8		2023-08-06T03:27:52Z	
14.0		2023-06-22T14:12:33Z	
14.1		2023-07-13T13:53:42Z	
14.10		2024-04-13T05:13:33Z	
14.11		2024-04-17T04:48:33Z	
14.12		2024-06-19T19:18:30Z	
14.13		2024-06-19T18:36:16Z	
14.2		2023-08-09T10:33:52Z	
14.3		2023-08-23T16:40:34Z	
14.5		2023-11-16T21:37:12Z	
14.6		2024-04-05T17:09:17Z	
14.7		2024-04-05T20:41:45Z	
14.8		2024-04-11T04:26:44Z	
14.9		2024-04-12T21:40:37Z	
15.0		2024-04-11T04:30:51Z	
15.1		2024-04-08T21:49:12Z	
15.10		2024-10-18T16:43:40Z	
15.11		2024-10-18T17:21:52Z	
15.12		2024-11-22T23:02:41Z	
15.13		2024-12-17T17:48:12Z	
15.2		2024-04-12T19:59:05Z	
15.3		2024-04-12T21:44:08Z	
15.4		2024-04-19T04:48:35Z	
15.5		2024-06-19T17:38:32Z	
15.6		2024-06-20T21:03:38Z	
15.7		2024-07-16T23:52:01Z	
15.8		2024-08-13T16:05:02Z	
15.9		2024-08-16T17:44:40Z	
16.0		2024-06-19T17:41:54Z	
16.1		2024-07-02T21:57:03Z	
16.10		2025-04-04T22:27:09Z	
16.2		2024-07-30T22:45:59Z	
16.3		2024-08-15T22:27:11Z	
16.4		2024-08-15T21:54:10Z	
16.5		2024-10-18T16:09:39Z	
16.6		2024-10-18T16:41:37Z	
16.7		2024-11-22T22:57:57Z	
16.8		2025-01-23T04:14:10Z	
16.9		2025-02-07T13:28:58Z	
18.5		2026-01-29T20:54:47Z	
6.6		2019-08-20T21:04:56Z	
7.2		2019-08-21T22:03:10Z	
7.3		2020-03-11T20:40:43Z	
7.4		2019-11-21T20:06:50Z	
7.5		2020-03-10T22:57:14Z	
7.6		2020-03-10T17:11:28Z	
7.7		2020-10-16T12:12:52Z	
7.8		2020-10-15T20:59:34Z	
7.9		2021-02-08T20:33:58Z	
8.0		2020-03-10T21:30:12Z	
8.1		2020-03-09T21:24:41Z	
8.10		2021-01-20T23:05:50Z	
8.11		2021-04-06T20:54:35Z	
8.3		2020-03-26T21:35:46Z	
8.4		2020-05-22T20:14:00Z	
8.5		2020-10-13T22:28:04Z	
8.6		2020-10-13T21:40:19Z	
8.7		2020-10-13T18:12:25Z	
8.8		2021-02-08T18:50:21Z	
8.9		2021-01-21T00:14:30Z	
9.0		2021-01-15T00:18:24Z	
9.1		2021-01-13T23:25:59Z	
9.10		2021-12-14T03:56:32Z	
9.11		2021-12-21T17:54:28Z	
9.12		2021-12-21T19:21:48Z	
9.2		2021-03-09T20:36:16Z	
9.3		2021-04-06T22:13:15Z	
9.4		2021-05-10T18:22:11Z	
9.5		2021-05-19T22:57:53Z	
9.6		2021-06-16T18:08:56Z	
9.7		2021-07-19T15:20:08Z	
9.9		2021-10-14T17:12:52Z	
