10.0		2021-06-16T19:34:23Z	
10.1		2021-07-14T22:24:39Z	
10.10		2022-03-22T23:11:40Z	
10.11		2022-03-23T00:41:54Z	
10.12		2022-04-21T20:27:21Z	
10.2		2021-08-18T22:14:13Z	
10.3		2021-09-15T18:26:33Z	
10.4		2021-10-14T04:04:21Z	
10.5		2021-11-10T19:22:36Z	
10.6		2021-12-14T02:14:27Z	
10.7		2022-01-08T03:33:04Z	
10.8		2022-01-10T14:45:15Z	
10.9		2022-03-22T21:30:20Z	
11.0		2022-01-19T18:43:24Z	
11.1		2022-01-19T20:25:47Z	
11.10		2022-09-28T20:38:30Z	
11.11		2022-09-21T15:48:03Z	
11.2		2022-01-19T22:27:36Z	
11.3		2022-01-20T00:21:18Z	
11.4		2022-02-16T16:48:19Z	
11.5		2022-03-29T17:44:35Z	
11.6		2022-04-21T22:51:54Z	
11.7		2022-05-18T15:46:46Z	
11.8		2022-09-23T04:56:19Z	
11.9		2022-09-28T23:27:33Z	
12.0		2022-06-15T16:09:13Z	
12.1		2022-07-20T16:40:20Z	
12.11		2023-05-19T06:07:10Z	
12.12		2023-08-05T07:16:10Z	
12.13		2023-08-08T17:38:25Z	
12.2		2022-09-28T17:47:26Z	
12.3		2022-09-27T03:58:27Z	
12.5		2022-11-16T20:30:38Z	
12.6		2022-12-14T23:21:04Z	
12.7		2023-01-25T01:32:10Z	
12.8		2023-02-20T11:31:30Z	
12.9		2023-03-16T18:02:22Z	
13.0		2022-12-14T20:45:06Z	
13.1		2023-01-18T21:55:52Z	
13.10		2023-08-23T15:52:00Z	
13.11		2024-04-05T15:52:09Z	
13.12		2023-10-18T20:41:10Z	
13.2		2023-02-15T16:36:37Z	
13.4		2023-03-21T13:53:55Z	
13.6		2023-05-26T15:38:19Z	
13.7		2023-06-14T16:37:44Z	
13.8		2023-08-06T03:31:39Z	
14.0		2023-06-22T14:07:10Z	
14.1		2023-07-13T13:56:54Z	
14.10		2024-04-13T05:13:06Z	
14.11		2024-04-17T04:44:14Z	
14.12		2024-06-19T19:21:09Z	
14.13		2024-06-19T18:33:15Z	
14.2		2023-08-09T10:41:43Z	
14.3		2023-08-23T16:38:11Z	
14.5		2023-11-16T21:34:42Z	
14.6		2024-04-05T17:13:52Z	
14.7		2024-04-05T20:38:24Z	
14.8		2024-04-11T04:29:12Z	
14.9		2024-04-12T21:42:02Z	
15.0		2024-04-11T04:30:16Z	
15.1		2024-04-08T21:43:49Z	
15.10		2024-10-18T16:50:28Z	
15.11		2024-10-18T17:21:52Z	
15.12		2024-11-22T22:59:33Z	
15.13		2024-12-17T17:44:34Z	
15.2		2024-04-12T19:58:37Z	
15.3		2024-04-12T21:43:53Z	
15.4		2024-04-19T04:46:29Z	
15.5		2024-06-19T17:38:41Z	
15.6		2024-06-20T21:03:55Z	
15.7		2024-07-16T23:47:32Z	
15.8		2024-08-13T16:05:08Z	
15.9		2024-08-16T17:46:33Z	
16.0		2024-06-19T17:39:09Z	
16.1		2024-07-02T21:53:46Z	
16.10		2025-04-04T22:22:14Z	
16.2		2024-07-30T22:51:47Z	
16.3		2024-08-15T22:28:32Z	
16.4		2024-08-15T21:52:03Z	
16.5		2024-10-18T16:09:24Z	
16.6		2024-10-18T16:49:06Z	
16.7		2024-11-22T22:55:36Z	
16.8		2025-01-23T04:11:55Z	
16.9		2025-02-07T13:26:55Z	
18.5		2026-01-29T20:54:47Z	
6.6		2019-08-20T21:10:14Z	
7.2		2019-08-21T21:59:56Z	
7.3		2020-03-11T21:04:26Z	
7.4		2019-11-21T20:06:42Z	
7.5		2020-03-10T23:05:57Z	
7.6		2020-03-10T17:18:07Z	
7.7		2020-05-08T03:29:31Z	
7.8		2020-10-14T18:40:27Z	
7.9		2021-02-08T20:21:16Z	
8.0		2020-03-10T21:26:20Z	
8.1		2020-03-09T21:18:36Z	
8.10		2021-01-20T23:01:35Z	
8.11		2021-04-06T20:57:54Z	
8.3		2020-03-26T21:26:12Z	
8.4		2020-05-22T20:02:49Z	
8.5		2020-10-13T22:28:03Z	
8.6		2020-10-13T21:42:06Z	
8.7		2020-10-13T18:12:36Z	
8.8		2021-02-08T18:48:56Z	
8.9		2021-01-21T00:14:54Z	
9.0		2021-01-15T00:22:46Z	
9.1		2021-01-13T23:24:19Z	
9.10		2021-12-14T03:53:30Z	
9.11		2021-12-21T17:54:16Z	
9.12		2021-12-21T19:23:51Z	
9.2		2021-03-09T20:35:04Z	
9.3		2021-04-06T22:09:46Z	
9.4		2021-05-10T18:20:53Z	
9.5		2021-05-19T22:54:33Z	
9.6		2021-06-16T18:09:47Z	
9.9		2021-10-14T17:05:43Z	
