11.10		2022-09-28T20:49:43Z	
11.11		2022-09-21T15:56:17Z	
11.3		2022-01-20T00:28:11Z	
11.4		2022-02-16T16:42:52Z	
11.5		2022-03-29T17:45:08Z	
11.6		2022-04-21T22:55:17Z	
11.7		2022-05-18T15:43:01Z	
11.8		2022-09-23T04:42:10Z	
11.9		2022-09-28T23:43:05Z	
12.0		2022-06-15T16:04:36Z	
12.1		2022-07-20T16:43:34Z	
12.11		2023-05-19T06:02:57Z	
12.12		2023-08-05T07:17:23Z	
12.13		2023-08-08T17:39:56Z	
12.2		2022-09-28T17:30:43Z	
12.3		2022-09-27T03:59:20Z	
12.5		2022-11-16T20:38:38Z	
12.6		2022-12-14T23:11:13Z	
12.7		2023-01-25T01:39:20Z	
12.8		2023-02-20T11:27:51Z	
12.9		2023-03-16T18:04:52Z	
13.0		2022-12-14T20:43:15Z	
13.1		2023-01-18T21:49:24Z	
13.10		2023-08-23T15:47:08Z	
13.11		2024-04-05T15:54:28Z	
13.12		2023-10-18T20:42:29Z	
13.2		2023-02-15T16:29:58Z	
13.4		2023-03-21T13:43:13Z	
13.6		2023-05-26T15:41:06Z	
13.7		2023-06-14T16:34:58Z	
13.8		2023-08-06T03:24:29Z	
14.0		2023-06-22T14:07:24Z	
14.1		2023-07-13T13:59:00Z	
14.10		2024-04-13T05:14:22Z	
14.11		2024-04-17T04:51:17Z	
14.12		2024-06-19T19:14:03Z	
14.13		2024-06-19T18:34:33Z	
14.2		2023-08-09T10:33:47Z	
14.3		2023-08-23T16:33:35Z	
14.5		2023-11-16T21:38:50Z	
14.6		2024-04-05T17:06:38Z	
14.7		2024-04-05T20:41:34Z	
14.8		2024-04-11T04:25:40Z	
14.9		2024-04-12T21:38:42Z	
15.0		2024-04-11T04:28:28Z	
15.1		2024-04-08T21:45:39Z	
15.10		2024-10-18T16:48:45Z	
15.11		2024-10-18T17:28:42Z	
15.12		2024-11-22T22:58:33Z	
15.13		2024-12-17T17:47:01Z	
15.2		2024-04-12T19:55:39Z	
15.3		2024-04-12T21:45:31Z	
15.4		2024-04-19T04:42:32Z	
15.5		2024-06-19T17:43:58Z	
15.6		2024-06-20T21:07:26Z	
15.7		2024-07-16T23:50:52Z	
15.8		2024-08-13T15:57:19Z	
15.9		2024-08-16T17:48:27Z	
16.0		2024-06-19T17:42:29Z	
16.1		2024-07-02T22:00:35Z	
16.10		2025-04-04T22:27:58Z	
16.2		2024-07-30T22:45:51Z	
16.3		2024-08-15T22:25:51Z	
16.4		2024-08-15T21:55:46Z	
16.5		2024-10-18T16:08:44Z	
16.6		2024-10-18T16:43:01Z	
16.7		2024-11-22T23:01:18Z	
16.8		2025-01-23T04:08:37Z	
16.9		2025-02-07T13:24:13Z	
18.5		2026-01-29T20:54:49Z	
