12.11		2023-05-19T06:03:27Z	
12.12		2023-08-05T07:16:48Z	
12.13		2023-08-08T17:42:16Z	
12.7		2023-01-25T01:14:06Z	
12.8		2023-02-20T11:43:10Z	
12.9		2023-03-16T18:17:25Z	
13.1		2023-01-18T21:59:59Z	
13.10		2023-08-23T15:49:20Z	
13.11		2024-04-05T15:40:30Z	
13.12		2023-10-18T20:47:26Z	
13.2		2023-02-15T16:45:54Z	
13.4		2023-03-21T13:53:01Z	
13.5		2023-04-25T20:36:19Z	
13.6		2023-05-26T15:42:02Z	
13.7		2023-06-14T16:38:59Z	
13.8		2023-08-06T03:29:30Z	
14.0		2023-06-22T14:04:49Z	
14.1		2023-07-13T13:51:11Z	
14.10		2024-04-13T05:12:54Z	
14.11		2024-04-17T04:44:20Z	
14.12		2024-06-19T19:16:16Z	
14.13		2024-06-19T18:33:08Z	
14.2		2023-08-09T10:33:32Z	
14.3		2023-08-23T16:38:33Z	
14.5		2023-11-16T21:38:42Z	
14.6		2024-04-05T17:09:36Z	
14.7		2024-04-05T20:37:00Z	
14.8		2024-04-11T04:30:54Z	
14.9		2024-04-12T21:38:58Z	
15.0		2024-04-11T04:23:09Z	
15.1		2024-04-08T21:44:35Z	
15.10		2024-10-18T16:48:01Z	
15.11		2024-10-18T17:25:26Z	
15.12		2024-11-22T22:59:55Z	
15.13		2024-12-17T17:45:05Z	
15.2		2024-04-12T20:00:11Z	
15.3		2024-04-12T21:41:54Z	
15.4		2024-04-19T04:42:21Z	
15.5		2024-06-19T17:41:38Z	
15.6		2024-06-20T21:03:50Z	
15.7		2024-07-16T23:50:37Z	
15.8		2024-08-13T16:00:04Z	
15.9		2024-08-16T17:42:41Z	
16.0		2024-06-19T17:47:31Z	
16.1		2024-07-02T21:56:10Z	
16.10		2025-04-04T22:26:56Z	
16.2		2024-07-30T22:46:54Z	
16.3		2024-08-15T22:25:50Z	
16.4		2024-08-15T21:51:32Z	
16.5		2024-10-18T16:03:57Z	
16.6		2024-10-18T16:39:09Z	
16.7		2024-11-22T22:56:07Z	
16.8		2025-01-23T04:08:24Z	
16.9		2025-02-07T13:28:05Z	
18.5		2026-01-29T20:54:47Z	
