10.0		2021-06-16T19:32:29Z	
10.1		2021-07-14T22:25:34Z	
10.10		2022-03-22T23:03:48Z	
10.11		2022-03-23T00:44:21Z	
10.12		2022-04-21T20:22:50Z	
10.2		2021-08-18T22:11:25Z	
10.3		2021-09-15T18:37:31Z	
10.4		2021-10-14T04:05:22Z	
10.5		2021-11-10T19:26:13Z	
10.6		2021-12-14T02:09:13Z	
10.7		2022-01-08T03:34:32Z	
10.8		2022-01-10T14:50:38Z	
10.9		2022-03-22T21:27:35Z	
11.0		2022-01-19T18:35:25Z	
11.1		2022-01-19T20:32:33Z	
11.10		2022-09-28T20:30:10Z	
11.11		2022-09-21T15:43:57Z	
11.2		2022-01-19T22:32:18Z	
11.3		2022-01-20T00:21:58Z	
11.4		2022-02-16T16:49:09Z	
11.5		2022-03-29T17:39:52Z	
11.6		2022-04-21T22:48:20Z	
11.7		2022-05-18T15:38:05Z	
11.8		2022-09-23T04:44:11Z	
11.9		2022-09-28T23:44:30Z	
12.0		2022-06-15T16:02:58Z	
12.1		2022-07-20T16:28:15Z	
12.11		2023-05-19T05:55:48Z	
12.12		2023-08-05T07:11:11Z	
12.13		2023-08-08T17:40:35Z	
12.2		2022-09-28T17:21:44Z	
12.3		2022-09-27T03:53:53Z	
12.5		2022-11-16T20:35:21Z	
12.6		2022-12-14T23:20:38Z	
12.7		2023-01-25T01:28:34Z	
12.8		2023-02-20T11:36:59Z	
12.9		2023-03-16T18:13:07Z	
13.0		2022-12-14T20:35:54Z	
13.1		2023-01-18T21:57:06Z	
13.10		2023-08-23T15:45:50Z	
13.11		2024-04-05T15:59:43Z	
13.12		2023-10-18T20:40:17Z	
13.2		2023-02-15T16:34:28Z	
13.4		2023-03-21T13:50:02Z	
13.6		2023-05-26T15:41:23Z	
13.7		2023-06-14T16:33:40Z	
13.8		2023-08-06T03:31:44Z	
14.0		2023-06-22T14:10:09Z	
14.1		2023-07-13T13:55:55Z	
14.10		2024-04-13T05:09:14Z	
14.11		2024-04-17T04:43:19Z	
14.12		2024-06-19T19:21:31Z	
14.13		2024-06-19T18:36:10Z	
14.2		2023-08-09T10:35:59Z	
14.3		2023-08-23T16:40:35Z	
14.5		2023-11-16T21:30:33Z	
14.6		2024-04-05T17:04:23Z	
14.7		2024-04-05T20:32:04Z	
14.8		2024-04-11T04:31:58Z	
14.9		2024-04-12T21:42:01Z	
15.0		2024-04-11T04:29:31Z	
15.1		2024-04-08T21:42:40Z	
15.10		2024-10-18T16:48:13Z	
15.11		2024-10-18T17:22:22Z	
15.12		2024-11-22T22:56:45Z	
15.13		2024-12-17T17:48:31Z	
15.2		2024-04-12T19:55:41Z	
15.3		2024-04-12T21:37:16Z	
15.4		2024-04-19T04:40:23Z	
15.5		2024-06-19T17:47:21Z	
15.6		2024-06-20T21:03:02Z	
15.7		2024-07-16T23:55:20Z	
15.8		2024-08-13T16:00:09Z	
15.9		2024-08-16T17:48:40Z	
16.0		2024-06-19T17:51:09Z	
16.1		2024-07-02T21:56:37Z	
16.10		2025-04-04T22:24:13Z	
16.2		2024-07-30T22:51:21Z	
16.3		2024-08-15T22:28:19Z	
16.4		2024-08-15T21:53:15Z	
16.5		2024-10-18T16:08:49Z	
16.6		2024-10-18T16:42:37Z	
16.7		2024-11-22T22:54:47Z	
16.8		2025-01-23T04:07:46Z	
16.9		2025-02-07T13:21:45Z	
6.6		2019-08-20T21:09:42Z	
7.2		2019-08-21T22:26:41Z	
7.3		2020-03-11T21:00:15Z	
7.4		2019-11-21T20:03:58Z	
7.5		2020-03-10T22:58:32Z	
7.6		2020-03-10T17:09:59Z	
7.7		2020-05-08T03:31:13Z	
7.8		2020-10-15T14:58:15Z	
7.9		2021-02-08T20:29:48Z	
8.0		2020-03-10T21:27:18Z	
8.1		2020-03-09T21:19:58Z	
8.10		2021-01-20T23:01:39Z	
8.11		2021-04-06T20:50:51Z	
8.3		2020-03-26T21:23:14Z	
8.4		2020-05-22T20:13:37Z	
8.5		2020-10-13T22:26:15Z	
8.6		2020-10-13T21:36:34Z	
8.7		2020-10-13T18:06:17Z	
8.8		2021-02-08T18:54:23Z	
8.9		2021-01-21T00:17:26Z	
9.0		2021-01-15T00:24:21Z	
9.1		2021-01-13T23:28:55Z	
9.10		2021-12-14T03:47:32Z	
9.11		2021-12-21T17:51:20Z	
9.12		2021-12-21T19:29:48Z	
9.2		2021-03-09T20:35:53Z	
9.3		2021-04-06T22:10:46Z	
9.4		2021-05-10T18:18:11Z	
9.5		2021-05-19T22:51:07Z	
9.6		2021-06-16T18:07:06Z	
9.7		2021-07-19T15:18:41Z	
9.9		2021-10-14T17:12:28Z	
