10.0		2021-06-16T19:42:55Z	
10.1		2021-07-14T22:27:57Z	
10.10		2022-03-22T23:08:01Z	
10.11		2022-03-23T00:36:56Z	
10.12		2022-04-21T20:24:20Z	
10.2		2021-08-18T22:14:30Z	
10.3		2021-09-15T18:32:33Z	
10.4		2021-10-14T04:09:49Z	
10.5		2021-11-10T19:22:02Z	
10.6		2021-12-14T02:14:04Z	
10.7		2022-01-08T03:27:46Z	
10.8		2022-01-10T14:55:15Z	
10.9		2022-03-22T21:34:34Z	
11.0		2022-01-19T18:34:38Z	
11.1		2022-01-19T20:42:49Z	
11.10		2022-09-28T20:36:01Z	
11.11		2022-09-21T15:52:43Z	
11.2		2022-01-19T22:27:51Z	
11.3		2022-01-20T00:29:14Z	
11.4		2022-02-16T16:31:49Z	
11.5		2022-03-29T17:47:52Z	
11.6		2022-04-21T22:48:59Z	
11.7		2022-05-18T15:35:32Z	
11.8		2022-09-23T04:50:54Z	
11.9		2022-09-28T23:44:52Z	
12.0		2022-06-15T16:15:17Z	
12.1		2022-07-20T16:36:10Z	
12.11		2023-05-19T05:57:24Z	
12.12		2023-08-05T07:10:04Z	
12.13		2023-08-08T17:42:19Z	
12.2		2022-09-28T17:46:44Z	
12.3		2022-09-27T04:02:59Z	
12.5		2022-11-16T20:33:25Z	
12.6		2022-12-14T22:59:07Z	
12.7		2023-01-25T01:26:43Z	
12.8		2023-02-20T11:41:39Z	
12.9		2023-03-16T18:00:51Z	
13.0		2022-12-14T20:36:58Z	
13.1		2023-01-18T21:51:38Z	
13.10		2023-08-23T15:52:58Z	
13.11		2024-04-05T15:57:31Z	
13.12		2023-10-18T20:49:07Z	
13.2		2023-02-15T16:35:13Z	
13.4		2023-03-21T13:43:22Z	
13.5		2023-04-25T20:35:04Z	
13.6		2023-05-26T15:36:31Z	
13.7		2023-06-14T16:38:55Z	
13.8		2023-08-06T03:23:52Z	
14.0		2023-06-22T14:14:43Z	
14.1		2023-07-13T13:54:08Z	
14.10		2024-04-13T05:13:40Z	
14.11		2024-04-17T04:45:52Z	
14.12		2024-06-19T19:16:04Z	
14.13		2024-06-19T18:31:29Z	
14.2		2023-08-09T10:41:37Z	
14.3		2023-08-23T16:36:30Z	
14.5		2023-11-16T21:34:58Z	
14.6		2024-04-05T17:10:10Z	
14.7		2024-04-05T20:31:05Z	
14.8		2024-04-11T04:32:45Z	
14.9		2024-04-12T21:39:18Z	
15.0		2024-04-11T04:22:59Z	
15.1		2024-04-08T21:50:52Z	
15.10		2024-10-18T16:51:58Z	
15.11		2024-10-18T17:26:03Z	
15.12		2024-11-22T23:03:16Z	
15.13		2024-12-17T17:48:18Z	
15.2		2024-04-12T19:59:51Z	
15.3		2024-04-12T21:45:09Z	
15.4		2024-04-19T04:41:04Z	
15.5		2024-06-19T17:43:01Z	
15.6		2024-06-20T20:59:00Z	
15.7		2024-07-16T23:53:23Z	
15.8		2024-08-13T16:02:32Z	
15.9		2024-08-16T17:42:39Z	
16.0		2024-06-19T17:39:02Z	
16.1		2024-07-02T21:56:09Z	
16.10		2025-04-04T22:27:13Z	
16.2		2024-07-30T22:50:42Z	
16.3		2024-08-15T22:27:05Z	
16.4		2024-08-15T21:53:26Z	
16.5		2024-10-18T16:06:09Z	
16.6		2024-10-18T16:48:00Z	
16.7		2024-11-22T22:59:00Z	
16.8		2025-01-23T04:08:45Z	
16.9		2025-02-07T13:24:04Z	
18.5		2026-01-29T20:54:49Z	
6.6		2019-08-20T21:08:04Z	
7.2		2019-08-21T21:56:35Z	
7.3		2020-03-11T21:03:00Z	
7.4		2019-11-21T20:04:38Z	
7.5		2020-03-10T22:55:06Z	
7.6		2020-03-10T17:23:06Z	
7.7		2020-05-08T03:30:16Z	
7.8		2020-10-14T18:41:55Z	
7.9		2021-02-08T20:34:56Z	
8.0		2020-03-10T21:18:32Z	
8.1		2020-03-09T21:24:27Z	
8.10		2021-01-20T23:05:38Z	
8.11		2021-04-06T20:55:54Z	
8.3		2020-03-26T21:28:39Z	
8.4		2020-05-22T20:06:10Z	
8.5		2020-10-13T22:26:40Z	
8.6		2020-10-13T21:37:13Z	
8.7		2020-10-13T18:06:51Z	
8.8		2021-02-08T18:42:09Z	
8.9		2021-01-21T00:15:10Z	
9.0		2021-01-15T00:18:08Z	
9.1		2021-01-13T23:26:47Z	
9.10		2021-12-14T03:57:07Z	
9.11		2021-12-21T17:55:41Z	
9.12		2021-12-21T19:30:52Z	
9.2		2021-03-09T20:30:49Z	
9.3		2021-04-06T22:03:05Z	
9.4		2021-05-10T18:25:59Z	
9.5		2021-05-19T22:55:43Z	
9.6		2021-06-16T18:05:39Z	
9.9		2021-10-14T17:09:39Z	
