10.0		2021-06-16T19:42:12Z	
10.1		2021-07-14T22:28:41Z	
10.10		2022-03-22T23:15:04Z	
10.11		2022-03-23T00:41:38Z	
10.12		2022-04-21T20:21:03Z	
10.2		2021-08-18T22:04:30Z	
10.3		2021-09-15T18:29:57Z	
10.4		2021-10-14T04:05:46Z	
10.5		2021-11-10T19:21:41Z	
10.6		2021-12-14T02:06:22Z	
10.7		2022-01-08T03:31:16Z	
10.8		2022-01-10T14:44:44Z	
10.9		2022-03-22T21:37:41Z	
11.0		2022-01-19T18:34:15Z	
11.1		2022-01-19T20:33:20Z	
11.10		2022-09-28T20:43:31Z	
11.11		2022-09-21T15:58:44Z	
11.2		2022-01-19T22:25:58Z	
11.3		2022-01-20T00:20:17Z	
11.4		2022-02-16T16:45:45Z	
11.5		2022-03-29T17:47:24Z	
11.6		2022-04-21T22:54:44Z	
11.7		2022-05-18T15:45:24Z	
11.8		2022-09-23T04:43:09Z	
11.9		2022-09-28T23:35:16Z	
12.0		2022-06-15T15:57:11Z	
12.1		2022-07-20T16:43:41Z	
12.11		2023-05-19T06:03:47Z	
12.12		2023-08-05T07:17:05Z	
12.13		2023-08-08T17:46:23Z	
12.2		2022-09-28T17:41:29Z	
12.3		2022-09-27T03:55:36Z	
12.5		2022-11-16T20:31:33Z	
12.6		2022-12-14T23:12:57Z	
12.7		2023-01-25T01:29:03Z	
12.8		2023-02-20T11:26:22Z	
12.9		2023-03-16T18:03:54Z	
13.0		2022-12-14T20:22:03Z	
13.1		2023-01-18T21:50:07Z	
13.10		2023-08-23T15:49:05Z	
13.11		2024-04-05T15:36:54Z	
13.12		2023-10-18T20:45:07Z	
13.2		2023-02-15T16:33:03Z	
13.4		2023-03-21T13:49:28Z	
13.6		2023-05-26T15:42:29Z	
13.7		2023-06-14T16:39:59Z	
13.8		2023-08-06T03:30:52Z	
14.0		2023-06-22T14:06:08Z	
14.1		2023-07-13T13:58:00Z	
14.10		2024-04-13T05:14:24Z	
14.11		2024-04-17T04:49:54Z	
14.12		2024-06-19T19:14:45Z	
14.13		2024-06-19T18:29:32Z	
14.2		2023-08-09T10:41:52Z	
14.3		2023-08-23T16:30:20Z	
14.5		2023-11-16T21:39:22Z	
14.6		2024-04-05T17:05:49Z	
14.7		2024-04-05T20:37:03Z	
14.8		2024-04-11T04:29:26Z	
14.9		2024-04-12T21:39:35Z	
15.0		2024-04-11T04:22:08Z	
15.1		2024-04-08T21:43:59Z	
15.10		2024-10-18T16:50:57Z	
15.11		2024-10-18T17:24:59Z	
15.12		2024-11-22T23:03:44Z	
15.13		2024-12-17T17:45:38Z	
15.2		2024-04-12T19:57:55Z	
15.3		2024-04-12T21:41:40Z	
15.4		2024-04-19T04:42:09Z	
15.5		2024-06-19T17:40:10Z	
15.6		2024-06-20T21:00:41Z	
15.7		2024-07-16T23:52:07Z	
15.8		2024-08-13T16:03:40Z	
15.9		2024-08-16T17:49:41Z	
16.0		2024-06-19T17:40:30Z	
16.1		2024-07-02T21:54:44Z	
16.10		2025-04-04T22:22:40Z	
16.2		2024-07-30T22:49:53Z	
16.3		2024-08-15T22:23:25Z	
16.4		2024-08-15T21:55:59Z	
16.5		2024-10-18T16:10:12Z	
16.6		2024-10-18T16:39:07Z	
16.7		2024-11-22T23:00:07Z	
16.8		2025-01-23T04:10:41Z	
16.9		2025-02-07T13:20:49Z	
18.5		2026-01-29T20:54:49Z	
6.6		2019-08-20T21:14:26Z	
7.2		2019-08-21T22:04:41Z	
7.3		2020-03-11T21:05:07Z	
7.4		2019-11-21T20:04:53Z	
7.5		2020-03-10T23:01:07Z	
7.6		2020-03-10T17:11:37Z	
7.7		2020-10-16T12:59:39Z	
7.8		2020-10-15T21:08:36Z	
7.9		2021-02-08T20:31:33Z	
8.0		2020-03-10T21:15:20Z	
8.1		2020-03-09T21:08:52Z	
8.10		2021-01-20T23:02:39Z	
8.11		2021-04-06T20:50:48Z	
8.3		2020-03-26T21:29:22Z	
8.4		2020-05-22T20:06:03Z	
8.5		2020-10-13T22:29:36Z	
8.6		2020-10-13T21:39:34Z	
8.7		2020-10-13T18:09:12Z	
8.8		2021-02-08T18:44:43Z	
8.9		2021-01-21T00:07:55Z	
9.0		2021-01-15T00:16:21Z	
9.1		2021-01-13T23:19:02Z	
9.10		2021-12-14T03:54:34Z	
9.11		2021-12-21T17:58:05Z	
9.12		2021-12-21T19:21:15Z	
9.2		2021-03-09T20:31:43Z	
9.3		2021-04-06T22:03:06Z	
9.4		2021-05-10T18:25:28Z	
9.5		2021-05-19T22:58:12Z	
9.6		2021-06-16T18:07:22Z	
9.7		2021-07-19T15:18:59Z	
9.9		2021-10-14T17:09:57Z	
