10.0		2021-06-16T19:38:56Z	
10.1		2021-07-14T22:32:41Z	
10.10		2022-03-22T23:06:18Z	
10.11		2022-03-23T00:47:54Z	
10.12		2022-04-21T20:28:50Z	
10.2		2021-08-18T22:14:20Z	
10.3		2021-09-15T18:43:15Z	
10.4		2021-10-14T03:57:30Z	
10.5		2021-11-10T19:26:03Z	
10.6		2021-12-14T02:12:08Z	
10.7		2022-01-08T03:25:31Z	
10.8		2022-01-10T14:53:32Z	
10.9		2022-03-22T21:30:39Z	
11.0		2022-01-19T18:36:39Z	
11.1		2022-01-19T20:24:08Z	
11.10		2022-09-28T20:50:03Z	
11.11		2022-09-21T15:39:29Z	
11.2		2022-01-19T22:25:39Z	
11.3		2022-01-20T00:26:58Z	
11.4		2022-02-16T16:31:14Z	
11.5		2022-03-29T17:44:38Z	
11.6		2022-04-21T22:54:15Z	
11.7		2022-05-18T15:49:20Z	
11.8		2022-09-23T04:57:40Z	
11.9		2022-09-28T23:46:15Z	
12.0		2022-06-15T16:10:40Z	
12.1		2022-07-20T16:34:18Z	
12.11		2023-05-19T05:59:10Z	
12.12		2023-08-05T07:13:21Z	
12.13		2023-08-08T17:46:20Z	
12.2		2022-09-28T17:31:10Z	
12.3		2022-09-27T04:01:42Z	
12.5		2022-11-16T20:32:55Z	
12.6		2022-12-14T23:08:59Z	
12.7		2023-01-25T01:20:23Z	
12.8		2023-02-20T11:39:34Z	
12.9		2023-03-16T18:02:28Z	
13.0		2022-12-14T20:38:16Z	
13.1		2023-01-18T21:42:47Z	
13.10		2023-08-23T15:52:20Z	
13.11		2024-04-05T15:48:14Z	
13.12		2023-10-18T20:41:46Z	
13.2		2023-02-15T16:42:13Z	
13.4		2023-03-21T13:31:17Z	
13.6		2023-05-26T15:36:43Z	
13.7		2023-06-14T16:34:45Z	
13.8		2023-08-06T03:27:36Z	
14.0		2023-06-22T14:10:00Z	
14.1		2023-07-13T13:58:44Z	
14.10		2024-04-13T05:08:39Z	
14.11		2024-04-17T04:46:25Z	
14.12		2024-06-19T19:20:21Z	
14.13		2024-06-19T18:36:38Z	
14.2		2023-08-09T10:39:33Z	
14.3		2023-08-23T16:39:42Z	
14.5		2023-11-16T21:41:07Z	
14.6		2024-04-05T17:12:32Z	
14.7		2024-04-05T20:32:16Z	
14.8		2024-04-11T04:31:27Z	
14.9		2024-04-12T21:37:19Z	
15.0		2024-04-11T04:25:37Z	
15.1		2024-04-08T21:45:04Z	
15.10		2024-10-18T16:47:39Z	
15.11		2024-10-18T17:23:54Z	
15.12		2024-11-22T23:00:36Z	
15.13		2024-12-17T17:42:22Z	
15.2		2024-04-12T19:56:49Z	
15.3		2024-04-12T21:43:20Z	
15.4		2024-04-19T04:39:38Z	
15.5		2024-06-19T17:43:51Z	
15.6		2024-06-20T21:08:21Z	
15.7		2024-07-16T23:45:37Z	
15.8		2024-08-13T16:05:00Z	
15.9		2024-08-16T17:49:28Z	
6.6		2019-08-20T21:14:01Z	
7.2		2019-08-21T22:00:25Z	
7.3		2020-03-11T20:38:31Z	
7.4		2019-11-21T20:06:40Z	
7.5		2020-03-10T23:03:51Z	
7.6		2020-03-10T17:17:53Z	
7.7		2020-05-08T03:28:25Z	
7.8		2020-10-14T18:35:07Z	
7.9		2021-02-08T20:34:50Z	
8.0		2020-03-10T21:30:21Z	
8.1		2020-03-09T21:24:57Z	
8.10		2021-01-20T22:57:11Z	
8.11		2021-04-06T21:00:21Z	
8.3		2020-03-26T21:28:42Z	
8.4		2020-05-22T20:07:57Z	
8.5		2020-10-13T22:22:36Z	
8.6		2020-10-13T21:41:46Z	
8.7		2020-10-13T18:13:48Z	
8.8		2021-02-08T18:51:25Z	
8.9		2021-01-21T00:12:42Z	
9.0		2021-01-15T00:25:33Z	
9.1		2021-01-13T23:25:35Z	
9.10		2021-12-14T03:52:46Z	
9.11		2021-12-21T17:56:25Z	
9.12		2021-12-21T19:21:50Z	
9.2		2021-03-09T20:29:57Z	
9.3		2021-04-06T22:05:36Z	
9.4		2021-05-10T18:25:10Z	
9.5		2021-05-19T22:59:43Z	
9.6		2021-06-16T18:04:55Z	
9.9		2021-10-14T17:03:07Z	
