10.0		2021-06-16T19:34:25Z	
10.1		2021-07-14T22:28:04Z	
10.10		2022-03-22T23:06:01Z	
10.11		2022-03-23T00:48:47Z	
10.12		2022-04-21T20:28:04Z	
10.2		2021-08-18T22:05:10Z	
10.3		2021-09-15T18:20:47Z	
10.4		2021-10-14T04:03:06Z	
10.5		2021-11-10T19:24:43Z	
10.6		2021-12-14T02:06:05Z	
10.7		2022-01-08T03:23:47Z	
10.8		2022-01-10T14:54:28Z	
10.9		2022-03-22T21:35:18Z	
11.0		2022-01-19T18:43:28Z	
11.1		2022-01-19T20:41:38Z	
11.10		2022-09-28T20:46:36Z	
11.11		2022-09-21T16:05:24Z	
11.2		2022-01-19T22:29:12Z	
11.3		2022-01-20T00:29:07Z	
11.4		2022-02-16T16:37:47Z	
11.5		2022-03-29T17:44:54Z	
11.6		2022-04-21T22:53:59Z	
11.7		2022-05-18T15:37:29Z	
11.8		2022-09-23T04:41:04Z	
11.9		2022-09-28T23:36:34Z	
12.0		2022-06-15T16:06:40Z	
12.1		2022-07-20T16:34:02Z	
12.11		2023-05-19T05:59:47Z	
12.12		2023-08-05T07:16:04Z	
12.13		2023-08-08T17:45:59Z	
12.2		2022-09-28T17:34:58Z	
12.3		2022-09-27T04:01:06Z	
12.5		2022-11-16T20:27:59Z	
12.6		2022-12-14T23:16:48Z	
12.7		2023-01-25T01:32:08Z	
12.8		2023-02-20T11:28:55Z	
12.9		2023-03-16T18:14:43Z	
13.0		2022-12-14T20:43:23Z	
13.1		2023-01-18T22:01:29Z	
13.10		2023-08-23T15:52:17Z	
13.11		2024-04-05T15:47:25Z	
13.12		2023-10-18T20:50:58Z	
13.2		2023-02-15T16:42:42Z	
13.4		2023-03-21T13:51:39Z	
13.6		2023-05-26T15:41:09Z	
13.7		2023-06-14T16:35:28Z	
13.8		2023-08-06T03:25:56Z	
14.0		2023-06-22T14:10:31Z	
14.1		2023-07-13T13:54:32Z	
14.10		2024-04-13T05:15:13Z	
14.11		2024-04-17T04:47:49Z	
14.12		2024-06-19T19:18:11Z	
14.13		2024-06-19T18:31:17Z	
14.2		2023-08-09T10:36:20Z	
14.3		2023-08-23T16:34:14Z	
14.5		2023-11-16T21:35:37Z	
14.6		2024-04-05T17:04:04Z	
14.7		2024-04-05T20:38:40Z	
14.8		2024-04-11T04:31:53Z	
14.9		2024-04-12T21:36:42Z	
15.0		2024-04-11T04:30:03Z	
15.1		2024-04-08T21:50:47Z	
15.10		2024-10-18T16:43:42Z	
15.11		2024-10-18T17:21:09Z	
15.12		2024-11-22T22:57:05Z	
15.13		2024-12-17T17:47:50Z	
15.2		2024-04-12T20:04:03Z	
15.3		2024-04-12T21:45:50Z	
15.4		2024-04-19T04:47:37Z	
15.5		2024-06-19T17:47:57Z	
15.6		2024-06-20T20:59:24Z	
15.7		2024-07-16T23:47:24Z	
15.8		2024-08-13T16:03:20Z	
15.9		2024-08-16T17:47:23Z	
16.0		2024-06-19T17:43:36Z	
16.1		2024-07-02T21:56:12Z	
16.10		2025-04-04T22:28:25Z	
16.2		2024-07-30T22:48:18Z	
16.3		2024-08-15T22:27:26Z	
16.4		2024-08-15T21:52:21Z	
16.5		2024-10-18T16:08:18Z	
16.6		2024-10-18T16:44:16Z	
16.7		2024-11-22T22:53:15Z	
16.8		2025-01-23T04:09:40Z	
16.9		2025-02-07T13:27:30Z	
18.5		2026-01-29T20:54:45Z	
6.6		2019-08-20T21:11:25Z	
7.2		2019-08-21T22:21:45Z	
7.3		2020-03-11T20:59:10Z	
7.4		2019-11-21T20:04:38Z	
7.5		2020-03-10T23:03:21Z	
7.6		2020-03-10T17:17:55Z	
7.7		2020-05-08T03:28:35Z	
7.8		2020-10-14T18:42:06Z	
7.9		2021-02-08T20:27:19Z	
8.0		2020-03-10T21:28:56Z	
8.1		2020-03-09T21:23:46Z	
8.10		2021-01-20T23:04:53Z	
8.11		2021-04-06T20:51:31Z	
8.3		2020-03-26T21:32:15Z	
8.4		2020-05-22T20:11:03Z	
8.5		2020-10-13T22:25:34Z	
8.6		2020-10-13T21:37:15Z	
8.7		2020-10-13T18:09:29Z	
8.8		2021-02-08T18:48:02Z	
8.9		2021-01-21T00:12:15Z	
9.0		2021-01-15T00:25:55Z	
9.1		2021-01-13T23:28:10Z	
9.10		2021-12-14T03:51:09Z	
9.11		2021-12-21T17:49:58Z	
9.12		2021-12-21T19:29:14Z	
9.2		2021-03-09T20:36:25Z	
9.3		2021-04-06T22:13:40Z	
9.4		2021-05-10T18:22:47Z	
9.5		2021-05-19T22:58:48Z	
9.6		2021-06-16T18:05:48Z	
9.9		2021-10-14T17:12:06Z	
