10.0		2021-06-16T19:39:28Z	
10.1		2021-07-14T22:28:54Z	
10.10		2022-03-22T23:06:25Z	
10.11		2022-03-23T00:44:42Z	
10.12		2022-04-21T20:24:11Z	
10.2		2021-08-18T22:08:01Z	
10.3		2021-09-15T18:23:23Z	
10.4		2021-10-14T04:01:08Z	
10.5		2021-11-10T19:20:06Z	
10.6		2021-12-14T02:10:58Z	
10.7		2022-01-08T03:31:15Z	
10.8		2022-01-10T14:48:41Z	
10.9		2022-03-22T21:29:15Z	
11.0		2022-01-19T18:37:50Z	
11.1		2022-01-19T20:34:19Z	
11.10		2022-09-28T20:48:20Z	
11.11		2022-09-21T15:56:21Z	
11.2		2022-01-19T22:33:01Z	
11.3		2022-01-20T00:18:23Z	
11.4		2022-02-16T16:38:15Z	
11.5		2022-03-29T17:46:05Z	
11.6		2022-04-21T22:52:43Z	
11.7		2022-05-18T15:46:03Z	
11.8		2022-09-23T04:54:29Z	
11.9		2022-09-28T23:26:33Z	
12.0		2022-06-15T16:10:15Z	
12.1		2022-07-20T16:39:19Z	
12.11		2023-05-19T06:01:26Z	
12.12		2023-08-05T07:18:50Z	
12.13		2023-08-08T17:45:23Z	
12.2		2022-09-28T17:36:12Z	
12.3		2022-09-27T03:53:16Z	
12.5		2022-11-16T20:31:00Z	
12.6		2022-12-14T23:14:43Z	
12.7		2023-01-25T01:30:17Z	
12.8		2023-02-20T11:32:06Z	
12.9		2023-03-16T17:57:10Z	
13.0		2022-12-14T20:39:53Z	
13.1		2023-01-18T21:54:54Z	
13.10		2023-08-23T15:53:31Z	
13.11		2024-04-05T15:36:49Z	
13.12		2023-10-18T20:50:21Z	
13.2		2023-02-15T16:42:36Z	
13.4		2023-03-21T13:36:48Z	
13.6		2023-05-26T15:39:23Z	
13.7		2023-06-14T16:37:59Z	
13.8		2023-08-06T03:31:04Z	
14.0		2023-06-22T14:10:44Z	
14.1		2023-07-13T13:56:39Z	
14.10		2024-04-13T05:16:00Z	
14.11		2024-04-17T04:45:19Z	
14.12		2024-06-19T19:18:27Z	
14.13		2024-06-19T18:28:41Z	
14.2		2023-08-09T10:34:40Z	
14.3		2023-08-23T16:31:35Z	
14.5		2023-11-16T21:35:26Z	
14.6		2024-04-05T17:09:38Z	
14.7		2024-04-05T20:38:55Z	
14.8		2024-04-11T04:27:34Z	
14.9		2024-04-12T21:33:53Z	
15.0		2024-04-11T04:26:19Z	
15.1		2024-04-08T21:47:36Z	
15.10		2024-10-18T16:46:09Z	
15.11		2024-10-18T17:27:21Z	
15.12		2024-11-22T23:01:46Z	
15.13		2024-12-17T17:43:32Z	
15.2		2024-04-12T20:02:14Z	
15.3		2024-04-12T21:36:46Z	
15.4		2024-04-19T04:38:13Z	
15.5		2024-06-19T17:47:24Z	
15.6		2024-06-20T21:04:41Z	
15.7		2024-07-16T23:53:00Z	
15.8		2024-08-13T16:04:01Z	
15.9		2024-08-16T17:41:19Z	
16.0		2024-06-19T17:47:58Z	
16.1		2024-07-02T21:57:56Z	
16.10		2025-04-04T22:24:53Z	
16.2		2024-07-30T22:46:47Z	
16.3		2024-08-15T22:23:44Z	
16.4		2024-08-15T21:50:36Z	
16.5		2024-10-18T16:05:31Z	
16.6		2024-10-18T16:45:31Z	
16.7		2024-11-22T22:59:53Z	
16.8		2025-01-23T04:10:51Z	
16.9		2025-02-07T13:19:38Z	
18.5		2026-01-29T20:54:45Z	
9.10		2021-12-14T03:58:15Z	
9.11		2021-12-21T17:53:30Z	
9.12		2021-12-21T19:28:13Z	
9.3		2021-04-06T22:16:55Z	
9.4		2021-05-10T18:23:36Z	
9.5		2021-05-19T22:59:39Z	
9.6		2021-06-16T18:13:10Z	
9.7		2021-07-19T15:17:04Z	
9.9		2021-10-14T17:06:25Z	
