10.0		2021-06-16T19:42:41Z	
10.1		2021-07-14T22:28:08Z	
10.10		2022-03-22T23:15:23Z	
10.11		2022-03-23T00:45:40Z	
10.12		2022-04-21T20:28:49Z	
10.2		2021-08-18T22:04:57Z	
10.3		2021-09-15T18:42:49Z	
10.4		2021-10-14T04:05:09Z	
10.5		2021-11-10T19:25:45Z	
10.6		2021-12-14T02:05:00Z	
10.7		2022-01-08T03:30:27Z	
10.8		2022-01-10T14:53:54Z	
10.9		2022-03-22T21:28:43Z	
11.0		2022-01-19T18:22:41Z	
11.1		2022-01-19T20:34:21Z	
11.10		2022-09-28T20:33:24Z	
11.11		2022-09-21T15:45:46Z	
11.2		2022-01-19T22:26:24Z	
11.3		2022-01-20T00:17:03Z	
11.4		2022-02-16T16:41:19Z	
11.5		2022-03-29T17:45:42Z	
11.6		2022-04-21T22:45:59Z	
11.7		2022-05-18T15:44:09Z	
11.8		2022-09-23T04:50:50Z	
11.9		2022-09-28T23:31:27Z	
12.0		2022-06-15T16:00:03Z	
12.1		2022-07-20T16:41:23Z	
12.11		2023-05-19T06:04:13Z	
12.12		2023-08-05T07:13:56Z	
12.13		2023-08-08T17:38:29Z	
12.2		2022-09-28T17:37:31Z	
12.3		2022-09-27T03:56:18Z	
12.5		2022-11-16T20:35:44Z	
12.6		2022-12-14T23:21:52Z	
12.7		2023-01-25T01:18:45Z	
12.8		2023-02-20T11:38:46Z	
12.9		2023-03-16T18:13:57Z	
13.0		2022-12-14T20:32:12Z	
13.1		2023-01-18T21:40:33Z	
13.10		2023-08-23T15:53:24Z	
13.11		2024-04-05T15:51:03Z	
13.12		2023-10-18T20:44:49Z	
13.2		2023-02-15T16:40:01Z	
13.4		2023-03-21T13:32:55Z	
13.6		2023-05-26T15:40:11Z	
13.7		2023-06-14T16:32:19Z	
13.8		2023-08-06T03:26:46Z	
6.6		2019-08-20T21:13:21Z	
7.2		2019-08-21T22:08:01Z	
7.3		2020-03-11T20:44:35Z	
7.4		2019-11-21T20:02:56Z	
7.5		2020-03-10T22:57:33Z	
7.6		2020-03-10T17:11:27Z	
7.7		2020-05-08T03:32:20Z	
7.8		2020-10-14T18:36:35Z	
7.9		2021-02-08T20:33:24Z	
8.0		2020-03-10T21:28:42Z	
8.1		2020-03-09T21:23:13Z	
8.10		2021-01-20T23:01:33Z	
8.11		2021-04-06T20:53:24Z	
8.3		2020-03-26T21:29:35Z	
8.4		2020-05-22T20:08:27Z	
8.5		2020-10-13T22:22:45Z	
8.6		2020-10-13T21:33:21Z	
8.7		2020-10-13T18:02:58Z	
8.8		2021-02-08T18:53:19Z	
8.9		2021-01-21T00:17:47Z	
9.0		2021-01-15T00:16:19Z	
9.1		2021-01-13T23:23:13Z	
9.10		2021-12-14T03:57:39Z	
9.11		2021-12-21T17:54:34Z	
9.12		2021-12-21T19:29:59Z	
9.2		2021-03-09T20:38:49Z	
9.3		2021-04-06T22:15:45Z	
9.4		2021-05-10T18:25:11Z	
9.5		2021-05-19T22:59:29Z	
9.6		2021-06-16T18:11:45Z	
9.7		2021-07-19T15:19:37Z	
9.9		2021-10-14T17:04:04Z	
