10.0		2021-06-16T19:31:04Z	
10.1		2021-07-14T22:24:29Z	
10.10		2022-03-22T23:10:09Z	
10.11		2022-03-23T00:47:43Z	
10.12		2022-04-21T20:27:00Z	
10.2		2021-08-18T22:11:22Z	
10.3		2021-09-15T18:40:24Z	
10.4		2021-10-14T03:59:25Z	
10.5		2021-11-10T19:25:42Z	
10.6		2021-12-14T02:10:24Z	
10.7		2022-01-08T03:32:49Z	
10.8		2022-01-10T14:56:21Z	
10.9		2022-03-22T21:37:06Z	
11.0		2022-01-19T18:39:11Z	
11.1		2022-01-19T20:20:09Z	
11.10		2022-09-28T20:40:42Z	
11.11		2022-09-21T16:09:37Z	
11.2		2022-01-19T22:30:45Z	
11.3		2022-01-20T00:27:38Z	
11.4		2022-02-16T16:40:55Z	
11.5		2022-03-29T17:38:04Z	
11.6		2022-04-21T22:49:28Z	
11.7		2022-05-18T15:45:12Z	
11.8		2022-09-23T04:48:37Z	
11.9		2022-09-28T23:37:51Z	
12.0		2022-06-15T16:10:54Z	
12.1		2022-07-20T16:28:12Z	
12.11		2023-05-19T06:04:06Z	
12.12		2023-08-05T07:15:01Z	
12.13		2023-08-08T17:47:04Z	
12.2		2022-09-28T17:27:54Z	
12.3		2022-09-27T04:08:28Z	
12.5		2022-11-16T20:26:56Z	
12.6		2022-12-14T23:03:37Z	
12.7		2023-01-25T01:36:38Z	
12.8		2023-02-20T11:42:25Z	
12.9		2023-03-16T18:18:01Z	
13.0		2022-12-14T20:40:11Z	
13.1		2023-01-18T21:58:19Z	
13.10		2023-08-23T15:53:22Z	
13.11		2024-04-05T15:37:40Z	
13.12		2023-10-18T20:40:58Z	
13.2		2023-02-15T16:29:51Z	
13.4		2023-03-21T13:49:15Z	
13.6		2023-05-26T15:32:12Z	
13.7		2023-06-14T16:33:31Z	
13.8		2023-08-06T03:28:42Z	
6.6		2019-08-20T21:12:12Z	
7.2		2019-08-21T22:24:37Z	
7.3		2020-03-11T21:02:03Z	
7.4		2019-11-21T20:05:13Z	
7.5		2020-03-10T23:04:53Z	
7.6		2020-03-10T17:19:20Z	
7.7		2020-05-08T03:29:15Z	
7.8		2020-10-14T18:36:02Z	
7.9		2021-02-08T20:29:45Z	
8.0		2020-03-10T21:30:10Z	
8.1		2020-03-09T21:25:04Z	
8.10		2021-01-20T23:05:24Z	
8.11		2021-04-06T20:52:43Z	
8.3		2020-03-26T21:33:33Z	
8.4		2020-05-22T20:12:29Z	
8.5		2020-10-13T22:26:17Z	
8.6		2020-10-13T21:38:28Z	
8.7		2020-10-13T18:10:24Z	
8.8		2021-02-08T18:49:21Z	
8.9		2021-01-21T00:13:40Z	
9.0		2021-01-15T00:24:22Z	
9.1		2021-01-13T23:25:18Z	
9.10		2021-12-14T03:54:01Z	
9.11		2021-12-21T17:58:54Z	
9.12		2021-12-21T19:20:26Z	
9.2		2021-03-09T20:37:46Z	
9.3		2021-04-06T22:15:04Z	
9.4		2021-05-10T18:24:47Z	
9.5		2021-05-19T22:59:48Z	
9.6		2021-06-16T18:04:47Z	
9.7		2021-07-19T15:17:27Z	
9.9		2021-10-14T17:08:50Z	
