10.0		2021-06-16T19:42:55Z	
10.1		2021-07-14T22:31:26Z	
10.10		2022-03-22T23:08:55Z	
10.11		2022-03-23T00:39:36Z	
10.12		2022-04-21T20:31:35Z	
10.2		2021-08-18T22:11:08Z	
10.3		2021-09-15T18:28:34Z	
10.4		2021-10-14T04:03:03Z	
10.5		2021-11-10T19:20:35Z	
10.6		2021-12-14T02:06:57Z	
10.7		2022-01-08T03:26:22Z	
10.8		2022-01-10T14:54:33Z	
10.9		2022-03-22T21:39:48Z	
11.0		2022-01-19T18:34:00Z	
11.1		2022-01-19T20:20:47Z	
11.10		2022-09-28T20:43:49Z	
11.11		2022-09-21T16:07:39Z	
11.2		2022-01-19T22:25:13Z	
11.3		2022-01-20T00:19:51Z	
11.4		2022-02-16T16:49:47Z	
11.5		2022-03-29T17:47:00Z	
11.6		2022-04-21T22:47:54Z	
11.7		2022-05-18T15:41:34Z	
11.8		2022-09-23T04:44:39Z	
11.9		2022-09-28T23:35:08Z	
12.0		2022-06-15T16:16:02Z	
12.1		2022-07-20T16:37:33Z	
12.11		2023-05-19T06:03:29Z	
12.12		2023-08-05T07:14:29Z	
12.13		2023-08-08T17:42:50Z	
12.2		2022-09-28T17:37:14Z	
12.3		2022-09-27T04:04:09Z	
12.5		2022-11-16T20:36:57Z	
12.6		2022-12-14T23:16:36Z	
12.7		2023-01-25T01:30:07Z	
12.8		2023-02-20T11:44:36Z	
12.9		2023-03-16T18:16:09Z	
13.0		2022-12-14T20:33:18Z	
13.1		2023-01-18T21:45:12Z	
13.10		2023-08-23T15:47:21Z	
13.11		2024-04-05T15:47:34Z	
13.12		2023-10-18T20:47:02Z	
13.2		2023-02-15T16:28:37Z	
13.4		2023-03-21T13:52:16Z	
13.6		2023-05-26T15:31:43Z	
13.7		2023-06-14T16:29:33Z	
13.8		2023-08-06T03:22:12Z	
14.0		2023-06-22T14:13:32Z	
14.1		2023-07-13T13:52:06Z	
14.10		2024-04-13T05:12:05Z	
14.11		2024-04-17T04:51:53Z	
14.12		2024-06-19T19:18:06Z	
14.13		2024-06-19T18:31:45Z	
14.2		2023-08-09T10:34:25Z	
14.3		2023-08-23T16:35:53Z	
14.5		2023-11-16T21:39:10Z	
14.6		2024-04-05T17:12:16Z	
14.7		2024-04-05T20:40:26Z	
14.8		2024-04-11T04:33:40Z	
14.9		2024-04-12T21:42:17Z	
15.0		2024-04-11T04:27:20Z	
15.1		2024-04-08T21:47:55Z	
15.10		2024-10-18T16:51:05Z	
15.11		2024-10-18T17:21:20Z	
15.12		2024-11-22T22:58:54Z	
15.13		2024-12-17T17:46:35Z	
15.2		2024-04-12T20:03:25Z	
15.3		2024-04-12T21:45:58Z	
15.4		2024-04-19T04:47:08Z	
15.5		2024-06-19T17:44:13Z	
15.6		2024-06-20T21:02:17Z	
15.7		2024-07-16T23:48:42Z	
15.8		2024-08-13T15:59:57Z	
15.9		2024-08-16T17:44:16Z	
16.0		2024-06-19T17:42:08Z	
16.1		2024-07-02T21:50:44Z	
16.10		2025-04-04T22:28:16Z	
16.2		2024-07-30T22:43:22Z	
16.3		2024-08-15T22:23:27Z	
16.4		2024-08-15T21:49:59Z	
16.5		2024-10-18T16:03:57Z	
16.6		2024-10-18T16:48:40Z	
16.7		2024-11-22T23:00:58Z	
16.8		2025-01-23T04:08:49Z	
16.9		2025-02-07T13:23:31Z	
18.5		2026-01-29T20:54:48Z	
6.6		2019-08-20T21:16:00Z	
7.2		2019-08-21T22:19:07Z	
7.3		2020-03-11T20:46:38Z	
7.4		2019-11-21T19:59:46Z	
7.5		2020-03-10T23:04:54Z	
7.6		2020-03-10T17:13:37Z	
7.7		2020-10-16T03:53:00Z	
7.8		2020-10-15T15:54:44Z	
7.9		2021-02-08T20:30:58Z	
8.0		2020-03-10T21:18:47Z	
8.1		2020-03-09T21:25:38Z	
8.10		2021-01-20T22:57:32Z	
8.11		2021-04-06T20:58:40Z	
8.3		2020-03-26T21:28:12Z	
8.4		2020-05-22T20:06:46Z	
8.5		2020-10-13T22:28:05Z	
8.6		2020-10-13T21:39:55Z	
8.7		2020-10-13T18:06:48Z	
8.8		2021-02-08T18:44:49Z	
8.9		2021-01-21T00:16:38Z	
9.0		2021-01-15T00:24:07Z	
9.1		2021-01-13T23:19:28Z	
9.10		2021-12-14T03:50:50Z	
9.11		2021-12-21T17:50:55Z	
9.12		2021-12-21T19:24:20Z	
9.2		2021-03-09T20:24:19Z	
9.3		2021-04-06T22:15:50Z	
9.4		2021-05-10T18:20:34Z	
9.5		2021-05-19T22:55:38Z	
9.6		2021-06-16T18:08:10Z	
9.7		2021-07-19T15:20:35Z	
9.9		2021-10-14T17:11:26Z	
