12.0		2022-06-15T16:15:54Z	
12.1		2022-07-20T16:29:30Z	
12.11		2023-05-19T06:05:57Z	
12.12		2023-08-05T07:10:14Z	
12.13		2023-08-08T17:39:34Z	
12.2		2022-09-28T17:31:02Z	
12.3		2022-09-27T04:07:45Z	
12.5		2022-11-16T20:39:49Z	
12.6		2022-12-14T23:12:47Z	
12.7		2023-01-25T01:19:04Z	
12.8		2023-02-20T11:43:54Z	
12.9		2023-03-16T18:13:37Z	
13.0		2022-12-14T20:42:14Z	
13.1		2023-01-18T21:56:59Z	
13.10		2023-08-23T15:53:20Z	
13.11		2024-04-05T15:52:52Z	
13.12		2023-10-18T20:45:42Z	
13.2		2023-02-15T16:30:24Z	
13.4		2023-03-21T13:49:48Z	
13.6		2023-05-26T15:41:01Z	
13.7		2023-06-14T16:35:14Z	
13.8		2023-08-06T03:21:42Z	
14.0		2023-06-22T14:09:40Z	
14.1		2023-07-13T13:57:01Z	
14.10		2024-04-13T05:09:19Z	
14.11		2024-04-17T04:41:34Z	
14.12		2024-06-19T19:12:19Z	
14.13		2024-06-19T18:28:37Z	
14.2		2023-08-09T10:42:13Z	
14.3		2023-08-23T16:32:32Z	
14.5		2023-11-16T21:34:04Z	
14.6		2024-04-05T17:13:03Z	
14.7		2024-04-05T20:36:31Z	
14.8		2024-04-11T04:29:00Z	
14.9		2024-04-12T21:35:51Z	
15.0		2024-04-11T04:19:14Z	
15.1		2024-04-08T21:45:52Z	
15.10		2024-10-18T16:48:36Z	
15.11		2024-10-18T17:26:22Z	
15.12		2024-11-22T23:03:04Z	
15.13		2024-12-17T17:45:16Z	
15.2		2024-04-12T20:00:46Z	
15.3		2024-04-12T21:34:36Z	
15.4		2024-04-19T04:45:24Z	
15.5		2024-06-19T17:40:40Z	
15.6		2024-06-20T20:57:10Z	
15.7		2024-07-16T23:53:48Z	
15.8		2024-08-13T16:02:54Z	
15.9		2024-08-16T17:45:49Z	
16.0		2024-06-19T17:51:14Z	
16.1		2024-07-02T21:53:43Z	
16.10		2025-04-04T22:25:12Z	
16.2		2024-07-30T22:48:51Z	
16.3		2024-08-15T22:30:30Z	
16.4		2024-08-15T21:55:29Z	
16.5		2024-10-18T16:08:12Z	
16.6		2024-10-18T16:42:42Z	
16.7		2024-11-22T22:53:59Z	
16.8		2025-01-23T04:14:41Z	
16.9		2025-02-07T13:24:42Z	
18.5		2026-01-29T20:54:47Z	
