10.0		2021-06-16T19:34:51Z	
10.1		2021-07-14T22:30:35Z	
10.10		2022-03-22T23:06:31Z	
10.11		2022-03-23T00:41:47Z	
10.12		2022-04-21T20:23:09Z	
10.2		2021-08-18T22:13:33Z	
10.3		2021-09-15T18:38:00Z	
10.4		2021-10-14T03:59:22Z	
10.5		2021-11-10T19:22:35Z	
10.6		2021-12-14T02:03:33Z	
10.7		2022-01-08T03:34:00Z	
10.8		2022-01-10T14:46:15Z	
10.9		2022-03-22T21:33:45Z	
11.0		2022-01-19T18:42:58Z	
11.1		2022-01-19T20:23:03Z	
11.10		2022-09-28T20:37:46Z	
11.11		2022-09-21T15:43:08Z	
11.2		2022-01-19T22:27:21Z	
11.3		2022-01-20T00:22:23Z	
11.4		2022-02-16T16:49:24Z	
11.5		2022-03-29T17:46:30Z	
11.6		2022-04-21T22:46:56Z	
11.7		2022-05-18T15:42:58Z	
11.8		2022-09-23T04:43:56Z	
11.9		2022-09-28T23:39:33Z	
12.0		2022-06-15T16:08:49Z	
12.1		2022-07-20T16:28:57Z	
12.11		2023-05-19T05:56:11Z	
12.12		2023-08-05T07:19:14Z	
12.13		2023-08-08T17:49:24Z	
12.2		2022-09-28T17:37:27Z	
12.3		2022-09-27T03:54:19Z	
12.5		2022-11-16T20:32:50Z	
12.6		2022-12-14T23:16:13Z	
12.7		2023-01-25T01:39:53Z	
12.8		2023-02-20T11:39:50Z	
12.9		2023-03-16T18:05:36Z	
13.0		2022-12-14T20:46:19Z	
13.1		2023-01-18T21:57:43Z	
13.10		2023-08-23T15:45:27Z	
13.11		2024-04-05T15:38:07Z	
13.12		2023-10-18T20:39:36Z	
13.2		2023-02-15T16:34:07Z	
13.4		2023-03-21T13:48:01Z	
13.6		2023-05-26T15:40:50Z	
13.7		2023-06-14T16:35:12Z	
13.8		2023-08-06T03:29:49Z	
14.0		2023-06-22T14:02:28Z	
14.1		2023-07-13T13:55:40Z	
14.10		2024-04-13T05:16:58Z	
14.11		2024-04-17T04:40:54Z	
14.12		2024-06-19T19:13:10Z	
14.13		2024-06-19T18:28:47Z	
14.2		2023-08-09T10:32:21Z	
14.3		2023-08-23T16:39:44Z	
14.5		2023-11-16T21:35:00Z	
14.6		2024-04-05T17:11:41Z	
14.7		2024-04-05T20:41:19Z	
14.8		2024-04-11T04:31:16Z	
14.9		2024-04-12T21:34:21Z	
15.0		2024-04-11T04:28:56Z	
15.1		2024-04-08T21:47:40Z	
15.10		2024-10-18T16:51:59Z	
15.11		2024-10-18T17:20:23Z	
15.12		2024-11-22T22:55:42Z	
15.13		2024-12-17T17:42:15Z	
15.2		2024-04-12T19:53:35Z	
15.3		2024-04-12T21:42:33Z	
15.4		2024-04-19T04:36:13Z	
15.5		2024-06-19T17:48:49Z	
15.6		2024-06-20T21:00:39Z	
15.7		2024-07-16T23:49:52Z	
15.8		2024-08-13T15:59:49Z	
15.9		2024-08-16T17:48:44Z	
16.0		2024-06-19T17:44:12Z	
16.1		2024-07-02T21:55:49Z	
16.10		2025-04-04T22:30:58Z	
16.2		2024-07-30T22:51:04Z	
16.3		2024-08-15T22:30:50Z	
16.4		2024-08-15T21:50:04Z	
16.5		2024-10-18T16:07:18Z	
16.6		2024-10-18T16:41:16Z	
16.7		2024-11-22T22:58:52Z	
16.8		2025-01-23T04:07:59Z	
16.9		2025-02-07T13:26:43Z	
18.5		2026-01-29T20:54:44Z	
6.6		2019-08-20T21:12:52Z	
7.2		2019-08-21T22:09:08Z	
7.3		2020-03-11T20:51:25Z	
7.4		2019-11-21T20:03:47Z	
7.5		2020-03-10T23:03:13Z	
7.6		2020-03-10T17:19:42Z	
7.7		2020-05-08T03:30:30Z	
7.8		2020-10-14T18:42:20Z	
7.9		2021-02-08T20:34:19Z	
8.0		2020-03-10T21:06:28Z	
8.1		2020-03-09T21:13:17Z	
8.10		2021-01-20T23:07:34Z	
8.11		2021-04-06T20:52:24Z	
8.3		2020-03-26T21:26:48Z	
8.4		2020-05-22T20:08:36Z	
8.5		2020-10-13T22:25:01Z	
8.6		2020-10-13T21:38:16Z	
8.7		2020-10-13T18:12:24Z	
8.8		2021-02-08T18:51:39Z	
8.9		2021-01-21T00:17:36Z	
9.0		2021-01-15T00:24:18Z	
9.1		2021-01-13T23:27:08Z	
9.10		2021-12-14T03:53:15Z	
9.11		2021-12-21T17:56:02Z	
9.12		2021-12-21T19:20:14Z	
9.2		2021-03-09T20:29:32Z	
9.3		2021-04-06T22:08:07Z	
9.4		2021-05-10T18:19:35Z	
9.5		2021-05-19T22:57:28Z	
9.6		2021-06-16T18:07:32Z	
9.9		2021-10-14T17:14:24Z	
