10.0		2021-06-16T19:38:02Z	
10.1		2021-07-14T22:26:24Z	
10.10		2022-03-22T23:14:58Z	
10.11		2022-03-23T00:45:59Z	
10.12		2022-04-21T20:31:08Z	
10.2		2021-08-18T22:13:04Z	
10.3		2021-09-15T18:36:01Z	
10.4		2021-10-14T03:59:53Z	
10.5		2021-11-10T19:19:57Z	
10.6		2021-12-14T02:13:40Z	
10.7		2022-01-08T03:23:18Z	
10.8		2022-01-10T14:55:41Z	
10.9		2022-03-22T21:33:47Z	
11.0		2022-01-19T18:31:18Z	
11.1		2022-01-19T20:39:47Z	
11.10		2022-09-28T20:41:03Z	
11.11		2022-09-21T15:54:47Z	
11.2		2022-01-19T22:29:41Z	
11.3		2022-01-20T00:28:58Z	
11.4		2022-02-16T16:41:30Z	
11.5		2022-03-29T17:44:08Z	
11.6		2022-04-21T22:50:45Z	
11.7		2022-05-18T15:48:14Z	
11.8		2022-09-23T04:47:11Z	
11.9		2022-09-28T23:25:23Z	
12.0		2022-06-15T15:59:38Z	
12.1		2022-07-20T16:37:43Z	
12.11		2023-05-19T06:05:30Z	
12.12		2023-08-05T07:17:25Z	
12.13		2023-08-08T17:47:18Z	
12.2		2022-09-28T17:44:09Z	
12.3		2022-09-27T04:02:15Z	
12.5		2022-11-16T20:33:26Z	
12.6		2022-12-14T23:19:09Z	
12.7		2023-01-25T01:27:30Z	
12.8		2023-02-20T11:44:03Z	
12.9		2023-03-16T18:09:07Z	
13.0		2022-12-14T20:34:44Z	
13.1		2023-01-18T21:58:26Z	
13.10		2023-08-23T15:44:00Z	
13.11		2024-04-05T15:48:04Z	
13.12		2023-10-18T20:43:37Z	
13.2		2023-02-15T16:26:34Z	
13.4		2023-03-21T13:41:12Z	
13.6		2023-05-26T15:38:39Z	
13.7		2023-06-14T16:39:22Z	
13.8		2023-08-06T03:27:54Z	
14.0		2023-06-22T14:13:33Z	
14.1		2023-07-13T13:48:27Z	
14.10		2024-04-13T05:17:39Z	
14.11		2024-04-17T04:41:03Z	
14.12		2024-06-19T19:21:30Z	
14.13		2024-06-19T18:36:20Z	
14.2		2023-08-09T10:41:04Z	
14.3		2023-08-23T16:34:09Z	
14.5		2023-11-16T21:36:50Z	
14.6		2024-04-05T17:13:46Z	
14.7		2024-04-05T20:35:56Z	
14.8		2024-04-11T04:34:52Z	
14.9		2024-04-12T21:39:31Z	
15.0		2024-04-11T04:19:25Z	
15.1		2024-04-08T21:49:53Z	
15.10		2024-10-18T16:47:51Z	
15.11		2024-10-18T17:25:29Z	
15.12		2024-11-22T23:00:10Z	
15.13		2024-12-17T17:45:47Z	
15.2		2024-04-12T19:58:23Z	
15.3		2024-04-12T21:34:18Z	
15.4		2024-04-19T04:41:43Z	
15.5		2024-06-19T17:45:21Z	
15.6		2024-06-20T21:03:49Z	
15.7		2024-07-16T23:55:21Z	
15.8		2024-08-13T16:00:45Z	
15.9		2024-08-16T17:49:34Z	
16.0		2024-06-19T17:49:21Z	
16.1		2024-07-02T21:56:21Z	
16.10		2025-04-04T22:30:02Z	
16.2		2024-07-30T22:43:30Z	
16.3		2024-08-15T22:27:37Z	
16.4		2024-08-15T21:55:50Z	
16.5		2024-10-18T16:07:27Z	
16.6		2024-10-18T16:49:14Z	
16.7		2024-11-22T22:56:17Z	
16.8		2025-01-23T04:14:37Z	
16.9		2025-02-07T13:25:38Z	
18.5		2026-01-29T20:54:47Z	
6.6		2019-08-20T21:13:45Z	
7.2		2019-08-21T22:16:13Z	
7.3		2020-03-11T20:49:42Z	
7.4		2019-11-21T20:05:51Z	
7.5		2020-03-10T23:04:08Z	
7.6		2020-03-10T17:15:55Z	
7.7		2020-05-08T03:25:40Z	
7.8		2020-10-15T19:52:00Z	
7.9		2021-02-08T20:30:06Z	
8.0		2020-03-10T21:25:13Z	
8.1		2020-03-09T21:17:07Z	
8.10		2021-01-20T23:05:49Z	
8.11		2021-04-06T20:52:02Z	
8.3		2020-03-26T21:34:56Z	
8.4		2020-05-22T20:08:39Z	
8.5		2020-10-13T22:21:58Z	
8.6		2020-10-13T21:42:50Z	
8.7		2020-10-13T18:13:34Z	
8.8		2021-02-08T18:50:15Z	
8.9		2021-01-21T00:20:15Z	
9.0		2021-01-15T00:23:39Z	
9.1		2021-01-13T23:23:23Z	
9.10		2021-12-14T03:55:58Z	
9.11		2021-12-21T17:57:42Z	
9.12		2021-12-21T19:22:39Z	
9.2		2021-03-09T20:36:22Z	
9.3		2021-04-06T22:11:14Z	
9.4		2021-05-10T18:19:07Z	
9.5		2021-05-19T23:01:16Z	
9.6		2021-06-16T18:05:13Z	
9.9		2021-10-14T17:07:35Z	
