10.0		2021-06-16T19:33:11Z	
10.1		2021-07-14T22:30:03Z	
10.10		2022-03-22T23:16:12Z	
10.11		2022-03-23T00:41:00Z	
10.12		2022-04-21T20:29:07Z	
10.2		2021-08-18T22:10:37Z	
10.3		2021-09-15T18:23:53Z	
10.4		2021-10-14T04:09:32Z	
10.5		2021-11-10T19:24:50Z	
10.6		2021-12-14T02:13:53Z	
10.7		2022-01-08T03:29:54Z	
10.8		2022-01-10T14:54:34Z	
10.9		2022-03-22T21:37:30Z	
11.0		2022-01-19T18:33:59Z	
11.1		2022-01-19T20:32:00Z	
11.10		2022-09-28T20:50:06Z	
11.11		2022-09-21T15:44:19Z	
11.2		2022-01-19T22:27:12Z	
11.3		2022-01-20T00:19:31Z	
11.4		2022-02-16T16:45:53Z	
11.5		2022-03-29T17:40:45Z	
11.6		2022-04-21T22:46:40Z	
11.7		2022-05-18T15:44:55Z	
11.8		2022-09-23T04:55:35Z	
11.9		2022-09-28T23:44:01Z	
12.0		2022-06-15T16:02:25Z	
12.1		2022-07-20T16:40:25Z	
12.11		2023-05-19T05:58:21Z	
12.12		2023-08-05T07:10:31Z	
12.13		2023-08-08T17:49:52Z	
12.2		2022-09-28T17:40:21Z	
12.3		2022-09-27T03:49:36Z	
12.5		2022-11-16T20:30:44Z	
12.6		2022-12-14T23:12:59Z	
12.7		2023-01-25T01:28:50Z	
12.8		2023-02-20T11:32:40Z	
12.9		2023-03-16T18:06:23Z	
13.0		2022-12-14T20:45:18Z	
13.1		2023-01-18T22:01:04Z	
13.10		2023-08-23T15:48:07Z	
13.11		2024-04-05T15:49:16Z	
13.12		2023-10-18T20:40:42Z	
13.2		2023-02-15T16:45:12Z	
13.4		2023-03-21T13:47:44Z	
13.6		2023-05-26T15:34:55Z	
13.7		2023-06-14T16:35:53Z	
13.8		2023-08-06T03:26:24Z	
14.0		2023-06-22T14:05:41Z	
14.1		2023-07-13T13:57:26Z	
14.10		2024-04-13T05:06:42Z	
14.11		2024-04-17T04:49:28Z	
14.12		2024-06-19T19:20:34Z	
14.13		2024-06-19T18:22:21Z	
14.2		2023-08-09T10:38:33Z	
14.3		2023-08-23T16:29:35Z	
14.5		2023-11-16T21:39:53Z	
14.6		2024-04-05T17:13:57Z	
14.7		2024-04-05T20:41:05Z	
14.8		2024-04-11T04:32:44Z	
14.9		2024-04-12T21:44:03Z	
15.0		2024-04-11T04:25:05Z	
15.1		2024-04-08T21:43:36Z	
15.10		2024-10-18T16:48:16Z	
15.11		2024-10-18T17:22:35Z	
15.12		2024-11-22T23:00:22Z	
15.13		2024-12-17T17:43:37Z	
15.2		2024-04-12T19:58:04Z	
15.3		2024-04-12T21:34:08Z	
15.4		2024-04-19T04:41:17Z	
15.5		2024-06-19T17:39:52Z	
15.6		2024-06-20T21:00:03Z	
15.7		2024-07-16T23:52:39Z	
15.8		2024-08-13T16:04:02Z	
15.9		2024-08-16T17:48:50Z	
16.0		2024-06-19T17:40:22Z	
16.1		2024-07-02T21:59:18Z	
16.10		2025-04-04T22:29:00Z	
16.2		2024-07-30T22:49:40Z	
16.3		2024-08-15T22:22:58Z	
16.4		2024-08-15T21:51:50Z	
16.5		2024-10-18T16:05:36Z	
16.6		2024-10-18T16:44:47Z	
16.7		2024-11-22T22:58:14Z	
16.8		2025-01-23T04:10:21Z	
16.9		2025-02-07T13:24:39Z	
6.6		2019-08-20T21:08:14Z	
7.2		2019-08-21T22:18:17Z	
7.3		2020-03-11T20:55:51Z	
7.4		2019-11-21T20:01:19Z	
7.5		2020-03-10T22:53:49Z	
7.6		2020-03-10T17:24:24Z	
7.7		2020-05-08T03:29:40Z	
7.8		2020-10-14T18:40:44Z	
7.9		2021-02-08T20:30:01Z	
8.0		2020-03-10T21:23:41Z	
8.1		2020-03-09T21:17:37Z	
8.10		2021-01-20T23:02:46Z	
8.11		2021-04-06T20:53:05Z	
8.3		2020-03-26T21:35:01Z	
8.4		2020-05-22T20:13:25Z	
8.5		2020-10-13T22:27:13Z	
8.6		2020-10-13T21:35:59Z	
8.7		2020-10-13T18:07:04Z	
8.8		2021-02-08T18:46:14Z	
8.9		2021-01-21T00:17:43Z	
9.0		2021-01-15T00:16:04Z	
9.1		2021-01-13T23:17:09Z	
9.10		2021-12-14T03:53:52Z	
9.11		2021-12-21T17:55:19Z	
9.12		2021-12-21T19:23:25Z	
9.2		2021-03-09T20:36:02Z	
9.3		2021-04-06T22:12:46Z	
9.4		2021-05-10T18:17:51Z	
9.5		2021-05-19T22:53:43Z	
9.6		2021-06-16T18:06:08Z	
9.9		2021-10-14T17:11:17Z	
