10.0		2021-06-16T19:32:39Z	
10.1		2021-07-14T22:30:46Z	
10.10		2022-03-22T23:14:27Z	
10.11		2022-03-23T00:48:53Z	
10.12		2022-04-21T20:30:28Z	
10.2		2021-08-18T22:09:52Z	
10.3		2021-09-15T18:21:42Z	
10.4		2021-10-14T04:03:45Z	
10.5		2021-11-10T19:20:58Z	
10.6		2021-12-14T02:09:20Z	
10.7		2022-01-08T03:29:02Z	
10.8		2022-01-10T14:48:43Z	
10.9		2022-03-22T21:33:00Z	
11.0		2022-01-19T18:41:19Z	
11.1		2022-01-19T20:37:23Z	
11.10		2022-09-28T20:44:43Z	
11.11		2022-09-21T15:49:57Z	
11.2		2022-01-19T22:32:57Z	
11.3		2022-01-20T00:17:52Z	
11.4		2022-02-16T16:49:03Z	
11.5		2022-03-29T17:46:45Z	
11.6		2022-04-21T22:47:26Z	
11.7		2022-05-18T15:47:29Z	
11.8		2022-09-23T04:44:58Z	
11.9		2022-09-28T23:36:08Z	
12.0		2022-06-15T16:00:10Z	
12.1		2022-07-20T16:32:18Z	
12.11		2023-05-19T06:03:48Z	
12.12		2023-08-05T07:07:53Z	
12.13		2023-08-08T17:47:18Z	
12.2		2022-09-28T17:41:09Z	
12.3		2022-09-27T03:51:19Z	
12.5		2022-11-16T20:40:58Z	
12.6		2022-12-14T23:01:32Z	
12.7		2023-01-25T01:40:02Z	
12.8		2023-02-20T11:40:20Z	
12.9		2023-03-16T18:16:18Z	
13.0		2022-12-14T20:34:33Z	
13.1		2023-01-18T21:47:02Z	
13.10		2023-08-23T15:52:40Z	
13.11		2024-04-05T15:50:14Z	
13.12		2023-10-18T20:43:44Z	
13.2		2023-02-15T16:37:07Z	
13.4		2023-03-21T13:41:47Z	
13.5		2023-04-25T20:35:02Z	
13.6		2023-05-26T15:31:45Z	
13.7		2023-06-14T16:37:51Z	
13.8		2023-08-06T03:30:33Z	
14.0		2023-06-22T14:13:52Z	
14.1		2023-07-13T13:57:44Z	
14.10		2024-04-13T05:09:42Z	
14.11		2024-04-17T04:46:47Z	
14.12		2024-06-19T19:18:47Z	
14.13		2024-06-19T18:36:45Z	
14.2		2023-08-09T10:39:12Z	
14.3		2023-08-23T16:32:38Z	
14.5		2023-11-16T21:36:03Z	
14.6		2024-04-05T17:03:44Z	
14.7		2024-04-05T20:35:03Z	
14.8		2024-04-11T04:27:03Z	
14.9		2024-04-12T21:39:38Z	
15.0		2024-04-11T04:29:28Z	
15.1		2024-04-08T21:50:07Z	
15.10		2024-10-18T16:47:18Z	
15.11		2024-10-18T17:21:48Z	
15.12		2024-11-22T23:00:48Z	
15.13		2024-12-17T17:47:57Z	
15.2		2024-04-12T20:03:43Z	
15.3		2024-04-12T21:46:14Z	
15.4		2024-04-19T04:46:53Z	
15.5		2024-06-19T17:47:45Z	
15.6		2024-06-20T20:56:51Z	
15.7		2024-07-16T23:52:14Z	
15.8		2024-08-13T15:58:59Z	
15.9		2024-08-16T17:43:57Z	
16.0		2024-06-19T17:43:12Z	
16.1		2024-07-02T21:55:27Z	
16.10		2025-04-04T22:28:02Z	
16.2		2024-07-30T22:49:57Z	
16.3		2024-08-15T22:25:31Z	
16.4		2024-08-15T21:54:51Z	
16.5		2024-10-18T16:09:57Z	
16.6		2024-10-18T16:38:59Z	
16.7		2024-11-22T23:00:59Z	
16.8		2025-01-23T04:15:15Z	
16.9		2025-02-07T13:28:52Z	
18.5		2026-01-29T20:54:45Z	
6.6		2019-08-20T21:09:20Z	
7.2		2019-08-21T22:12:16Z	
7.3		2020-03-11T20:48:47Z	
7.4		2019-11-21T20:01:51Z	
7.5		2020-03-10T23:07:28Z	
7.6		2020-03-10T17:20:53Z	
7.7		2020-05-08T03:30:05Z	
7.8		2020-10-14T18:37:34Z	
7.9		2021-02-08T20:23:30Z	
8.0		2020-03-10T21:14:24Z	
8.1		2020-03-09T21:13:18Z	
8.10		2021-01-20T22:58:50Z	
8.11		2021-04-06T20:48:10Z	
8.3		2020-03-26T21:35:34Z	
8.4		2020-05-22T20:10:55Z	
8.5		2020-10-13T22:25:14Z	
8.6		2020-10-13T21:36:25Z	
8.7		2020-10-13T18:02:53Z	
8.8		2021-02-08T18:53:30Z	
8.9		2021-01-21T00:18:36Z	
9.0		2021-01-15T00:23:12Z	
9.1		2021-01-13T23:26:21Z	
9.10		2021-12-14T03:53:32Z	
9.11		2021-12-21T17:59:24Z	
9.12		2021-12-21T19:29:47Z	
9.2		2021-03-09T20:33:34Z	
9.3		2021-04-06T22:09:39Z	
9.4		2021-05-10T18:18:44Z	
9.5		2021-05-19T23:02:28Z	
9.6		2021-06-16T18:07:49Z	
9.9		2021-10-14T17:07:38Z	
