10.0		2021-06-16T19:37:05Z	
10.1		2021-07-14T22:28:46Z	
10.10		2022-03-22T23:13:00Z	
10.11		2022-03-23T00:47:28Z	
10.12		2022-04-21T20:22:55Z	
10.2		2021-08-18T22:08:51Z	
10.3		2021-09-15T18:29:54Z	
10.4		2021-10-14T04:03:13Z	
10.5		2021-11-10T19:13:38Z	
10.6		2021-12-14T02:03:18Z	
10.7		2022-01-08T03:27:58Z	
10.8		2022-01-10T14:48:48Z	
10.9		2022-03-22T21:36:30Z	
11.0		2022-01-19T18:39:03Z	
11.1		2022-01-19T20:34:11Z	
11.10		2022-09-28T20:42:54Z	
11.11		2022-09-21T16:03:47Z	
11.2		2022-01-19T22:29:01Z	
11.3		2022-01-20T00:27:14Z	
11.4		2022-02-16T16:48:15Z	
11.5		2022-03-29T17:47:01Z	
11.6		2022-04-21T22:46:07Z	
11.7		2022-05-18T15:36:39Z	
11.8		2022-09-23T04:54:02Z	
11.9		2022-09-28T23:46:00Z	
12.0		2022-06-15T16:17:02Z	
12.1		2022-07-20T16:45:49Z	
12.11		2023-05-19T06:03:07Z	
12.12		2023-08-05T07:19:03Z	
12.13		2023-08-08T17:44:25Z	
12.2		2022-09-28T17:44:57Z	
12.3		2022-09-27T04:04:35Z	
12.5		2022-11-16T20:40:19Z	
12.6		2022-12-14T23:21:00Z	
12.7		2023-01-25T01:18:24Z	
12.8		2023-02-20T11:42:00Z	
12.9		2023-03-16T18:15:44Z	
13.0		2022-12-14T20:30:30Z	
13.1		2023-01-18T21:44:25Z	
13.10		2023-08-23T15:45:48Z	
13.11		2024-04-05T15:47:50Z	
13.12		2023-10-18T20:47:40Z	
13.2		2023-02-15T16:42:03Z	
13.4		2023-03-21T13:49:24Z	
13.6		2023-05-26T15:34:05Z	
13.7		2023-06-14T16:30:07Z	
13.8		2023-08-06T03:23:21Z	
14.0		2023-06-22T14:03:36Z	
14.1		2023-07-13T13:53:38Z	
14.10		2024-04-13T05:15:40Z	
14.11		2024-04-17T04:43:53Z	
14.12		2024-06-19T19:16:29Z	
14.13		2024-06-19T18:35:36Z	
14.2		2023-08-09T10:34:29Z	
14.3		2023-08-23T16:35:47Z	
14.5		2023-11-16T21:36:18Z	
14.6		2024-04-05T17:06:43Z	
14.7		2024-04-05T20:35:22Z	
14.8		2024-04-11T04:24:19Z	
14.9		2024-04-12T21:39:43Z	
15.0		2024-04-11T04:21:24Z	
15.1		2024-04-08T21:40:07Z	
15.10		2024-10-18T16:50:09Z	
15.11		2024-10-18T17:27:55Z	
15.12		2024-11-22T22:56:18Z	
15.13		2024-12-17T17:43:06Z	
15.2		2024-04-12T19:54:43Z	
15.3		2024-04-12T21:39:24Z	
15.4		2024-04-19T04:46:05Z	
15.5		2024-06-19T17:44:25Z	
15.6		2024-06-20T21:06:56Z	
15.7		2024-07-16T23:48:17Z	
15.8		2024-08-13T15:57:24Z	
15.9		2024-08-16T17:41:40Z	
16.0		2024-06-19T17:50:09Z	
16.1		2024-07-02T21:52:41Z	
16.10		2025-04-04T22:27:09Z	
16.2		2024-07-30T22:44:04Z	
16.3		2024-08-15T22:30:50Z	
16.4		2024-08-15T21:55:39Z	
16.5		2024-10-18T16:10:42Z	
16.6		2024-10-18T16:48:52Z	
16.7		2024-11-22T23:01:40Z	
16.8		2025-01-23T04:15:00Z	
16.9		2025-02-07T13:29:22Z	
18.5		2026-01-29T20:54:45Z	
6.6		2019-08-20T21:12:40Z	
7.2		2019-08-21T22:29:23Z	
7.3		2020-03-11T20:47:05Z	
7.4		2019-11-21T20:01:49Z	
7.5		2020-03-10T22:56:36Z	
7.6		2020-03-10T17:16:59Z	
7.7		2020-05-08T03:28:07Z	
7.8		2020-10-15T14:40:39Z	
7.9		2021-02-08T20:31:20Z	
8.0		2020-03-10T21:24:33Z	
8.1		2020-03-09T21:19:39Z	
8.10		2021-01-20T23:03:28Z	
8.11		2021-04-06T20:58:10Z	
8.3		2020-03-26T21:32:34Z	
8.4		2020-05-22T20:14:17Z	
8.5		2020-10-13T22:29:17Z	
8.6		2020-10-13T21:33:30Z	
8.7		2020-10-13T18:04:44Z	
8.8		2021-02-08T18:42:48Z	
8.9		2021-01-21T00:12:47Z	
9.0		2021-01-15T00:19:35Z	
9.1		2021-01-13T23:20:38Z	
9.10		2021-12-14T03:48:58Z	
9.11		2021-12-21T17:50:48Z	
9.12		2021-12-21T19:23:55Z	
9.2		2021-03-09T20:34:10Z	
9.3		2021-04-06T22:10:36Z	
9.4		2021-05-10T18:20:25Z	
9.5		2021-05-19T22:59:53Z	
9.6		2021-06-16T18:12:36Z	
9.7		2021-07-19T15:19:25Z	
9.9		2021-10-14T17:12:39Z	
