10.0		2021-06-16T19:40:02Z	
10.1		2021-07-14T22:27:46Z	
10.10		2022-03-22T23:16:40Z	
10.11		2022-03-23T00:45:53Z	
10.12		2022-04-21T20:27:19Z	
10.2		2021-08-18T22:10:45Z	
10.3		2021-09-15T18:22:44Z	
10.4		2021-10-14T04:06:10Z	
10.5		2021-11-10T19:11:48Z	
10.6		2021-12-14T02:09:42Z	
10.7		2022-01-08T03:22:35Z	
10.8		2022-01-10T14:51:23Z	
10.9		2022-03-22T21:29:32Z	
11.0		2022-01-19T18:36:47Z	
11.1		2022-01-19T20:19:50Z	
11.10		2022-09-28T20:41:32Z	
11.11		2022-09-21T15:56:32Z	
11.2		2022-01-19T22:28:23Z	
11.3		2022-01-20T00:16:51Z	
11.4		2022-02-16T16:44:08Z	
11.5		2022-03-29T17:36:40Z	
11.6		2022-04-21T22:52:36Z	
11.7		2022-05-18T15:34:55Z	
11.8		2022-09-23T04:48:44Z	
11.9		2022-09-28T23:32:53Z	
12.0		2022-06-15T16:09:12Z	
12.1		2022-07-20T16:23:30Z	
12.11		2023-05-19T06:06:49Z	
12.12		2023-08-05T07:17:22Z	
12.13		2023-08-08T17:44:43Z	
12.2		2022-09-28T17:38:50Z	
12.3		2022-09-27T03:53:50Z	
12.5		2022-11-16T20:35:13Z	
12.6		2022-12-14T23:16:50Z	
12.7		2023-01-25T01:37:23Z	
12.8		2023-02-20T11:37:29Z	
12.9		2023-03-16T18:01:04Z	
13.0		2022-12-14T20:39:39Z	
13.1		2023-01-18T21:43:53Z	
13.10		2023-08-23T15:52:10Z	
13.11		2024-04-05T15:44:56Z	
13.12		2023-10-18T20:43:08Z	
13.2		2023-02-15T16:37:24Z	
13.4		2023-03-21T13:52:08Z	
13.6		2023-05-26T15:40:28Z	
13.7		2023-06-14T16:35:09Z	
13.8		2023-08-06T03:30:04Z	
14.0		2023-06-22T14:12:17Z	
14.1		2023-07-13T13:58:47Z	
14.10		2024-04-13T05:12:47Z	
14.11		2024-04-17T04:43:46Z	
14.12		2024-06-19T19:21:17Z	
14.13		2024-06-19T18:36:01Z	
14.2		2023-08-09T10:40:57Z	
14.3		2023-08-23T16:32:19Z	
14.5		2023-11-16T21:34:02Z	
14.6		2024-04-05T17:12:12Z	
14.7		2024-04-05T20:40:15Z	
14.8		2024-04-11T04:27:18Z	
14.9		2024-04-12T21:38:07Z	
15.0		2024-04-11T04:27:18Z	
15.1		2024-04-08T21:46:13Z	
15.10		2024-10-18T16:50:58Z	
15.11		2024-10-18T17:28:41Z	
15.12		2024-11-22T22:57:20Z	
15.13		2024-12-17T17:46:09Z	
15.2		2024-04-12T20:01:21Z	
15.3		2024-04-12T21:45:08Z	
15.4		2024-04-19T04:47:31Z	
15.5		2024-06-19T17:39:37Z	
15.6		2024-06-20T21:01:25Z	
15.7		2024-07-16T23:48:36Z	
15.8		2024-08-13T16:03:44Z	
15.9		2024-08-16T17:48:45Z	
16.0		2024-06-19T17:49:54Z	
16.1		2024-07-02T22:00:07Z	
16.10		2025-04-04T22:24:48Z	
16.2		2024-07-30T22:46:50Z	
16.3		2024-08-15T22:26:02Z	
16.4		2024-08-15T21:51:01Z	
16.5		2024-10-18T16:09:37Z	
16.6		2024-10-18T16:48:12Z	
16.7		2024-11-22T22:57:00Z	
16.8		2025-01-23T04:11:35Z	
16.9		2025-02-07T13:27:43Z	
18.5		2026-01-29T20:54:46Z	
6.6		2019-08-20T21:01:39Z	
7.2		2019-08-21T22:21:11Z	
7.3		2020-03-11T20:57:36Z	
7.4		2019-11-21T20:02:08Z	
7.5		2020-03-10T22:56:28Z	
7.6		2020-03-10T17:21:18Z	
7.7		2020-05-08T03:30:21Z	
7.8		2020-10-15T16:57:07Z	
7.9		2021-02-08T20:24:47Z	
8.0		2020-03-10T21:28:50Z	
8.1		2020-03-09T21:23:29Z	
8.10		2021-01-20T23:08:48Z	
8.11		2021-04-06T20:58:00Z	
8.3		2020-03-26T21:26:17Z	
8.4		2020-05-22T20:13:56Z	
8.5		2020-10-13T22:27:59Z	
8.6		2020-10-13T21:36:31Z	
8.7		2020-10-13T18:03:10Z	
8.8		2021-02-08T18:53:44Z	
8.9		2021-01-21T00:15:38Z	
9.0		2021-01-15T00:24:53Z	
9.1		2021-01-13T23:26:12Z	
9.10		2021-12-14T03:52:52Z	
9.11		2021-12-21T17:53:54Z	
9.12		2021-12-21T19:21:15Z	
9.2		2021-03-09T20:26:21Z	
9.3		2021-04-06T22:17:09Z	
9.4		2021-05-10T18:22:28Z	
9.5		2021-05-19T22:54:12Z	
9.6		2021-06-16T18:00:39Z	
9.7		2021-07-19T15:18:11Z	
9.9		2021-10-14T17:14:19Z	
