10.0		2021-06-16T19:40:47Z	
10.1		2021-07-14T22:30:05Z	
10.10		2022-03-22T23:08:39Z	
10.11		2022-03-23T00:47:52Z	
10.12		2022-04-21T20:30:33Z	
10.2		2021-08-18T22:04:13Z	
10.3		2021-09-15T18:22:32Z	
10.4		2021-10-14T04:03:09Z	
10.5		2021-11-10T19:23:17Z	
10.6		2021-12-14T02:08:58Z	
10.7		2022-01-08T03:29:14Z	
10.8		2022-01-10T14:51:02Z	
10.9		2022-03-22T21:33:27Z	
11.0		2022-01-19T18:25:57Z	
11.1		2022-01-19T20:34:08Z	
11.10		2022-09-28T20:40:00Z	
11.11		2022-09-21T16:11:33Z	
11.2		2022-01-19T22:29:46Z	
11.3		2022-01-20T00:19:59Z	
11.4		2022-02-16T16:36:48Z	
11.5		2022-03-29T17:44:27Z	
11.6		2022-04-21T22:55:49Z	
11.7		2022-05-18T15:49:27Z	
11.8		2022-09-23T04:57:15Z	
11.9		2022-09-28T23:46:42Z	
12.0		2022-06-15T15:58:02Z	
12.1		2022-07-20T16:41:34Z	
12.11		2023-05-19T06:01:38Z	
12.12		2023-08-05T07:15:55Z	
12.13		2023-08-08T17:48:21Z	
12.2		2022-09-28T17:40:58Z	
12.3		2022-09-27T04:07:25Z	
12.5		2022-11-16T20:31:58Z	
12.6		2022-12-14T23:14:59Z	
12.7		2023-01-25T01:23:56Z	
12.8		2023-02-20T11:21:06Z	
12.9		2023-03-16T18:09:30Z	
13.0		2022-12-14T20:31:24Z	
13.1		2023-01-18T21:38:30Z	
13.10		2023-08-23T15:42:49Z	
13.11		2024-04-05T15:42:19Z	
13.12		2023-10-18T20:42:15Z	
13.2		2023-02-15T16:33:20Z	
13.4		2023-03-21T13:50:19Z	
13.5		2023-04-25T20:34:37Z	
13.6		2023-05-26T15:42:11Z	
13.7		2023-06-14T16:36:20Z	
13.8		2023-08-06T03:30:40Z	
14.0		2023-06-22T14:11:08Z	
14.1		2023-07-13T13:58:27Z	
14.10		2024-04-13T05:16:47Z	
14.11		2024-04-17T04:47:11Z	
14.12		2024-06-19T19:20:24Z	
14.13		2024-06-19T18:28:17Z	
14.2		2023-08-09T10:33:20Z	
14.3		2023-08-23T16:38:01Z	
14.5		2023-11-16T21:33:38Z	
14.6		2024-04-05T17:05:24Z	
14.7		2024-04-05T20:34:36Z	
14.8		2024-04-11T04:28:19Z	
14.9		2024-04-12T21:39:33Z	
15.0		2024-04-11T04:24:58Z	
15.1		2024-04-08T21:44:40Z	
15.10		2024-10-18T16:45:17Z	
15.11		2024-10-18T17:24:15Z	
15.12		2024-11-22T23:03:07Z	
15.13		2024-12-17T17:46:16Z	
15.2		2024-04-12T19:54:32Z	
15.3		2024-04-12T21:37:37Z	
15.4		2024-04-19T04:46:10Z	
15.5		2024-06-19T17:44:16Z	
15.6		2024-06-20T20:59:49Z	
15.7		2024-07-16T23:53:55Z	
15.8		2024-08-13T16:02:15Z	
15.9		2024-08-16T17:48:27Z	
16.0		2024-06-19T17:49:42Z	
16.1		2024-07-02T21:57:10Z	
16.10		2025-04-04T22:26:43Z	
16.2		2024-07-30T22:51:09Z	
16.3		2024-08-15T22:22:50Z	
16.4		2024-08-15T21:54:40Z	
16.5		2024-10-18T16:09:18Z	
16.6		2024-10-18T16:42:53Z	
16.7		2024-11-22T22:52:03Z	
16.8		2025-01-23T04:10:57Z	
16.9		2025-02-07T13:26:02Z	
18.5		2026-01-29T20:54:45Z	
9.0		2021-01-15T00:20:01Z	
9.1		2021-01-13T23:22:03Z	
9.10		2021-12-14T03:51:34Z	
9.11		2021-12-21T17:50:13Z	
9.12		2021-12-21T19:23:45Z	
9.2		2021-03-09T20:25:04Z	
9.3		2021-04-06T22:16:57Z	
9.4		2021-05-10T18:26:32Z	
9.5		2021-05-19T23:01:28Z	
9.6		2021-06-16T18:13:03Z	
9.9		2021-10-14T17:14:08Z	
