12.1		2022-07-20T16:35:12Z	
12.11		2023-05-19T06:01:44Z	
12.12		2023-08-05T07:15:34Z	
12.13		2023-08-08T17:44:13Z	
12.2		2022-09-28T17:41:34Z	
12.3		2022-09-27T04:07:31Z	
12.5		2022-11-16T20:40:17Z	
12.6		2022-12-14T23:13:57Z	
12.7		2023-01-25T01:20:35Z	
12.8		2023-02-20T11:27:56Z	
12.9		2023-03-16T18:09:41Z	
13.0		2022-12-14T20:46:25Z	
13.1		2023-01-18T21:48:32Z	
13.10		2023-08-23T15:44:57Z	
13.11		2024-04-05T15:56:40Z	
13.12		2023-10-18T20:49:26Z	
13.2		2023-02-15T16:31:20Z	
13.4		2023-03-21T13:39:23Z	
13.5		2023-04-25T20:35:09Z	
13.6		2023-05-26T15:39:55Z	
13.7		2023-06-14T16:33:42Z	
13.8		2023-08-06T03:22:17Z	
14.0		2023-06-22T14:13:20Z	
14.1		2023-07-13T13:56:20Z	
14.10		2024-04-13T05:10:00Z	
14.11		2024-04-17T04:52:14Z	
14.12		2024-06-19T19:12:37Z	
14.13		2024-06-19T18:26:33Z	
14.2		2023-08-09T10:32:02Z	
14.3		2023-08-23T16:40:27Z	
14.5		2023-11-16T21:34:33Z	
14.6		2024-04-05T17:12:43Z	
14.7		2024-04-05T20:35:32Z	
14.8		2024-04-11T04:33:32Z	
14.9		2024-04-12T21:37:12Z	
15.0		2024-04-11T04:21:29Z	
15.1		2024-04-08T21:46:41Z	
15.10		2024-10-18T16:49:14Z	
15.11		2024-10-18T17:26:25Z	
15.12		2024-11-22T23:01:22Z	
15.13		2024-12-17T17:44:40Z	
15.2		2024-04-12T19:58:26Z	
15.3		2024-04-12T21:37:16Z	
15.4		2024-04-19T04:45:40Z	
15.5		2024-06-19T17:39:17Z	
15.6		2024-06-20T21:09:23Z	
15.7		2024-07-16T23:51:52Z	
15.8		2024-08-13T16:03:22Z	
15.9		2024-08-16T17:43:09Z	
16.0		2024-06-19T17:38:22Z	
16.1		2024-07-02T21:59:55Z	
16.10		2025-04-04T22:26:54Z	
16.2		2024-07-30T22:49:43Z	
16.3		2024-08-15T22:22:52Z	
16.4		2024-08-15T21:54:59Z	
16.5		2024-10-18T16:06:17Z	
16.6		2024-10-18T16:40:19Z	
16.7		2024-11-22T23:00:18Z	
16.8		2025-01-23T04:12:28Z	
16.9		2025-02-07T13:29:28Z	
18.5		2026-01-29T20:54:49Z	
