10.0		2021-06-16T19:38:39Z	
10.1		2021-07-14T22:27:19Z	
10.10		2022-03-22T23:12:20Z	
10.11		2022-03-23T00:45:41Z	
10.12		2022-04-21T20:29:09Z	
10.2		2021-08-18T22:11:29Z	
10.3		2021-09-15T18:43:02Z	
10.4		2021-10-14T04:06:48Z	
10.5		2021-11-10T19:21:11Z	
10.6		2021-12-14T02:08:51Z	
10.7		2022-01-08T03:26:30Z	
10.8		2022-01-10T14:55:46Z	
10.9		2022-03-22T21:37:26Z	
11.0		2022-01-19T18:41:08Z	
11.1		2022-01-19T20:23:21Z	
11.10		2022-09-28T20:44:02Z	
11.11		2022-09-21T16:06:34Z	
11.2		2022-01-19T22:26:30Z	
11.3		2022-01-20T00:24:37Z	
11.4		2022-02-16T16:47:14Z	
11.5		2022-03-29T17:48:12Z	
11.6		2022-04-21T22:54:36Z	
11.7		2022-05-18T15:42:09Z	
11.8		2022-09-23T04:44:26Z	
11.9		2022-09-28T23:43:20Z	
12.0		2022-06-15T16:08:07Z	
12.1		2022-07-20T16:29:14Z	
12.11		2023-05-19T06:02:49Z	
12.12		2023-08-05T07:16:18Z	
12.13		2023-08-08T17:44:57Z	
12.2		2022-09-28T17:46:45Z	
12.3		2022-09-27T04:09:07Z	
12.5		2022-11-16T20:30:26Z	
12.6		2022-12-14T23:18:29Z	
12.7		2023-01-25T01:39:40Z	
12.8		2023-02-20T11:40:40Z	
12.9		2023-03-16T18:06:35Z	
13.0		2022-12-14T20:43:07Z	
13.1		2023-01-18T21:46:27Z	
13.10		2023-08-23T15:51:18Z	
13.11		2024-04-05T15:49:55Z	
13.12		2023-10-18T20:47:11Z	
13.2		2023-02-15T16:33:28Z	
13.4		2023-03-21T13:53:40Z	
13.6		2023-05-26T15:36:27Z	
13.7		2023-06-14T16:33:35Z	
13.8		2023-08-06T03:24:27Z	
14.0		2023-06-22T14:06:12Z	
14.1		2023-07-13T13:59:14Z	
14.10		2024-04-13T05:14:12Z	
14.11		2024-04-17T04:51:54Z	
14.12		2024-06-19T19:20:28Z	
14.13		2024-06-19T18:30:51Z	
14.2		2023-08-09T10:40:25Z	
14.3		2023-08-23T16:34:56Z	
14.5		2023-11-16T21:38:48Z	
14.6		2024-04-05T17:14:01Z	
14.7		2024-04-05T20:37:26Z	
14.8		2024-04-11T04:28:24Z	
14.9		2024-04-12T21:41:31Z	
15.0		2024-04-11T04:24:08Z	
15.1		2024-04-08T21:45:25Z	
15.10		2024-10-18T16:51:43Z	
15.11		2024-10-18T17:27:24Z	
15.12		2024-11-22T22:58:36Z	
15.13		2024-12-17T17:44:19Z	
15.2		2024-04-12T19:54:17Z	
15.3		2024-04-12T21:45:39Z	
15.4		2024-04-19T04:39:02Z	
15.5		2024-06-19T17:43:02Z	
15.6		2024-06-20T20:57:48Z	
15.7		2024-07-16T23:52:34Z	
15.8		2024-08-13T16:04:53Z	
15.9		2024-08-16T17:47:49Z	
16.0		2024-06-19T17:50:29Z	
16.1		2024-07-02T21:58:12Z	
16.10		2025-04-04T22:26:19Z	
16.2		2024-07-30T22:44:30Z	
16.3		2024-08-15T22:28:55Z	
16.4		2024-08-15T21:50:00Z	
16.5		2024-10-18T16:10:52Z	
16.6		2024-10-18T16:39:35Z	
16.7		2024-11-22T22:58:35Z	
16.8		2025-01-23T04:06:18Z	
16.9		2025-02-07T13:25:59Z	
18.5		2026-01-29T20:54:47Z	
6.6		2019-08-20T21:13:11Z	
7.2		2019-08-21T22:10:23Z	
7.3		2020-03-11T20:47:14Z	
7.4		2019-11-21T20:06:08Z	
7.5		2020-03-10T23:06:37Z	
7.6		2020-03-10T17:16:41Z	
7.7		2020-05-08T03:32:30Z	
7.8		2020-10-14T18:35:34Z	
7.9		2021-02-08T20:31:05Z	
8.0		2020-03-10T21:23:39Z	
8.1		2020-03-09T21:17:33Z	
8.10		2021-01-20T22:58:15Z	
8.11		2021-04-06T20:56:52Z	
8.3		2020-03-26T21:34:54Z	
8.4		2020-05-22T20:10:19Z	
8.5		2020-10-13T22:21:24Z	
8.6		2020-10-13T21:31:33Z	
8.7		2020-10-13T18:12:45Z	
8.8		2021-02-08T18:50:38Z	
8.9		2021-01-21T00:08:52Z	
9.0		2021-01-15T00:18:54Z	
9.1		2021-01-13T23:16:21Z	
9.10		2021-12-14T03:46:25Z	
9.11		2021-12-21T17:55:36Z	
9.12		2021-12-21T19:18:57Z	
9.2		2021-03-09T20:35:47Z	
9.3		2021-04-06T22:08:35Z	
9.4		2021-05-10T18:17:35Z	
9.5		2021-05-19T23:01:31Z	
9.6		2021-06-16T18:12:07Z	
9.9		2021-10-14T17:14:26Z	
