10.0		2021-06-16T19:40:36Z	
10.1		2021-07-14T22:23:59Z	
10.10		2022-03-22T23:10:59Z	
10.11		2022-03-23T00:43:15Z	
10.12		2022-04-21T20:30:34Z	
10.2		2021-08-18T22:04:19Z	
10.3		2021-09-15T18:27:35Z	
10.4		2021-10-14T04:01:34Z	
10.5		2021-11-10T19:17:22Z	
10.6		2021-12-14T02:07:02Z	
10.7		2022-01-08T03:28:02Z	
10.8		2022-01-10T14:49:55Z	
10.9		2022-03-22T21:35:20Z	
11.0		2022-01-19T18:25:05Z	
11.1		2022-01-19T20:30:12Z	
11.10		2022-09-28T20:41:22Z	
11.11		2022-09-21T15:41:01Z	
11.2		2022-01-19T22:26:09Z	
11.3		2022-01-20T00:22:04Z	
11.4		2022-02-16T16:43:38Z	
11.5		2022-03-29T17:43:18Z	
11.6		2022-04-21T22:51:45Z	
11.7		2022-05-18T15:45:16Z	
11.8		2022-09-23T04:47:41Z	
11.9		2022-09-28T23:36:40Z	
12.0		2022-06-15T16:04:27Z	
12.1		2022-07-20T16:33:53Z	
12.11		2023-05-19T06:01:18Z	
12.12		2023-08-05T07:13:56Z	
12.13		2023-08-08T17:46:32Z	
12.2		2022-09-28T17:37:52Z	
12.3		2022-09-27T04:04:15Z	
12.5		2022-11-16T20:38:44Z	
12.6		2022-12-14T23:17:37Z	
12.7		2023-01-25T01:21:24Z	
12.8		2023-02-20T11:27:46Z	
12.9		2023-03-16T17:57:07Z	
13.0		2022-12-14T20:41:54Z	
13.1		2023-01-18T21:54:58Z	
13.10		2023-08-23T15:44:49Z	
13.11		2024-04-05T15:48:42Z	
13.12		2023-10-18T20:45:04Z	
13.2		2023-02-15T16:43:46Z	
13.4		2023-03-21T13:51:27Z	
13.5		2023-04-25T20:36:18Z	
13.6		2023-05-26T15:31:03Z	
13.7		2023-06-14T16:39:47Z	
13.8		2023-08-06T03:32:18Z	
14.0		2023-06-22T14:15:02Z	
14.1		2023-07-13T13:58:40Z	
14.10		2024-04-13T05:10:36Z	
14.11		2024-04-17T04:45:46Z	
14.12		2024-06-19T19:17:38Z	
14.13		2024-06-19T18:31:57Z	
14.2		2023-08-09T10:31:27Z	
14.3		2023-08-23T16:30:14Z	
14.5		2023-11-16T21:40:48Z	
14.6		2024-04-05T17:11:46Z	
14.7		2024-04-05T20:38:01Z	
14.8		2024-04-11T04:31:03Z	
14.9		2024-04-12T21:42:53Z	
15.0		2024-04-11T04:21:51Z	
15.1		2024-04-08T21:42:03Z	
15.10		2024-10-18T16:50:21Z	
15.11		2024-10-18T17:22:48Z	
15.12		2024-11-22T22:59:15Z	
15.13		2024-12-17T17:46:48Z	
15.2		2024-04-12T19:56:30Z	
15.3		2024-04-12T21:39:21Z	
15.4		2024-04-19T04:45:18Z	
15.5		2024-06-19T17:42:58Z	
15.6		2024-06-20T21:05:46Z	
15.7		2024-07-16T23:51:41Z	
15.8		2024-08-13T16:00:26Z	
15.9		2024-08-16T17:44:38Z	
16.0		2024-06-19T17:43:00Z	
16.1		2024-07-02T21:56:19Z	
16.10		2025-04-04T22:30:11Z	
16.2		2024-07-30T22:48:19Z	
16.3		2024-08-15T22:27:55Z	
16.4		2024-08-15T21:52:02Z	
16.5		2024-10-18T16:06:48Z	
16.6		2024-10-18T16:42:55Z	
16.7		2024-11-22T22:57:08Z	
16.8		2025-01-23T04:07:58Z	
16.9		2025-02-07T13:20:07Z	
18.5		2026-01-29T20:54:47Z	
6.6		2019-08-20T21:15:16Z	
7.2		2019-08-21T22:26:07Z	
7.3		2020-03-11T21:00:23Z	
7.4		2019-11-21T20:02:03Z	
7.5		2020-03-10T22:52:42Z	
7.6		2020-03-10T17:18:46Z	
7.7		2020-05-08T03:28:12Z	
7.8		2020-10-14T18:37:05Z	
7.9		2021-02-08T20:32:54Z	
8.0		2020-03-10T21:11:11Z	
8.1		2020-03-09T21:26:04Z	
8.10		2021-01-20T23:02:58Z	
8.11		2021-04-06T21:00:30Z	
8.3		2020-03-26T21:26:37Z	
8.4		2020-05-22T20:04:26Z	
8.5		2020-10-13T22:26:08Z	
8.6		2020-10-13T21:36:38Z	
8.7		2020-10-13T18:16:02Z	
8.8		2021-02-08T18:52:08Z	
8.9		2021-01-21T00:15:43Z	
9.0		2021-01-15T00:24:24Z	
9.1		2021-01-13T23:25:25Z	
9.10		2021-12-14T03:58:35Z	
9.11		2021-12-21T18:00:08Z	
9.12		2021-12-21T19:31:09Z	
9.2		2021-03-09T20:32:53Z	
9.3		2021-04-06T22:07:10Z	
9.4		2021-05-10T18:24:53Z	
9.5		2021-05-19T22:58:38Z	
9.6		2021-06-16T18:11:54Z	
9.9		2021-10-14T17:09:19Z	
