6.6		2019-08-20T21:13:24Z	
7.2		2019-08-21T22:24:36Z	
7.3		2020-03-11T20:54:46Z	
7.4		2019-11-21T20:00:36Z	
7.5		2020-03-10T23:06:17Z	
7.6		2020-03-10T17:16:22Z	
7.7		2020-05-08T03:32:46Z	
7.8		2020-10-14T18:41:54Z	
7.9		2021-02-08T20:27:28Z	
8.0		2020-03-10T21:29:20Z	
8.1		2020-03-09T21:20:11Z	
8.10		2021-01-20T22:59:48Z	
8.11		2021-04-06T20:49:21Z	
8.3		2020-03-26T21:34:04Z	
8.4		2020-05-22T20:09:34Z	
8.5		2020-10-13T22:24:00Z	
8.6		2020-10-13T21:43:14Z	
8.7		2020-10-13T18:12:28Z	
8.8		2021-02-08T18:47:24Z	
8.9		2021-01-21T00:19:10Z	
9.0		2021-01-15T00:24:33Z	
9.1		2021-01-13T23:15:35Z	
9.10		2021-12-14T03:58:26Z	
9.11		2021-12-21T17:58:38Z	
9.12		2021-12-21T19:21:25Z	
9.2		2021-03-09T20:36:59Z	
9.3		2021-04-06T22:10:25Z	
9.4		2021-05-10T18:15:17Z	
9.5		2021-05-19T23:00:16Z	
9.6		2021-06-16T18:01:02Z	
9.7		2021-07-19T15:20:49Z	
9.9		2021-10-14T17:11:58Z	
