10.0		2021-06-16T19:34:16Z	
10.1		2021-07-14T22:24:45Z	
10.10		2022-03-22T23:07:13Z	
10.11		2022-03-23T00:46:34Z	
10.12		2022-04-21T20:25:03Z	
10.2		2021-08-18T22:02:05Z	
10.3		2021-09-15T18:28:59Z	
10.4		2021-10-14T04:07:09Z	
10.5		2021-11-10T19:23:36Z	
10.6		2021-12-14T02:09:32Z	
10.7		2022-01-08T03:23:36Z	
10.8		2022-01-10T14:46:03Z	
10.9		2022-03-22T21:34:07Z	
11.0		2022-01-19T18:38:58Z	
11.1		2022-01-19T20:25:07Z	
11.10		2022-09-28T20:48:54Z	
11.11		2022-09-21T15:56:48Z	
11.2		2022-01-19T22:21:15Z	
11.3		2022-01-20T00:28:05Z	
11.4		2022-02-16T16:47:03Z	
11.5		2022-03-29T17:44:44Z	
11.6		2022-04-21T22:56:26Z	
11.7		2022-05-18T15:36:01Z	
11.8		2022-09-23T04:40:49Z	
11.9		2022-09-28T23:46:34Z	
12.0		2022-06-15T16:04:45Z	
12.1		2022-07-20T16:30:01Z	
12.11		2023-05-19T06:00:40Z	
12.12		2023-08-05T07:17:42Z	
12.13		2023-08-08T17:45:09Z	
12.2		2022-09-28T17:26:31Z	
12.3		2022-09-27T03:59:27Z	
12.5		2022-11-16T20:37:44Z	
12.6		2022-12-14T23:13:24Z	
12.7		2023-01-25T01:17:02Z	
12.8		2023-02-20T11:28:25Z	
12.9		2023-03-16T18:09:05Z	
13.0		2022-12-14T20:43:31Z	
13.1		2023-01-18T21:44:10Z	
13.10		2023-08-23T15:54:05Z	
13.11		2024-04-05T15:49:32Z	
13.12		2023-10-18T20:50:59Z	
13.2		2023-02-15T16:27:47Z	
13.4		2023-03-21T13:46:11Z	
13.6		2023-05-26T15:43:30Z	
13.7		2023-06-14T16:30:38Z	
13.8		2023-08-06T03:24:44Z	
14.0		2023-06-22T14:07:24Z	
14.1		2023-07-13T13:51:51Z	
14.10		2024-04-13T05:16:30Z	
14.11		2024-04-17T04:45:34Z	
14.12		2024-06-19T19:18:26Z	
14.13		2024-06-19T18:25:40Z	
14.2		2023-08-09T10:32:58Z	
14.3		2023-08-23T16:35:46Z	
14.5		2023-11-16T21:38:37Z	
14.6		2024-04-05T17:08:53Z	
14.7		2024-04-05T20:30:53Z	
14.8		2024-04-11T04:25:42Z	
14.9		2024-04-12T21:40:19Z	
15.0		2024-04-11T04:28:40Z	
15.1		2024-04-08T21:40:30Z	
15.10		2024-10-18T16:42:33Z	
15.11		2024-10-18T17:27:10Z	
15.12		2024-11-22T23:02:03Z	
15.13		2024-12-17T17:42:30Z	
15.2		2024-04-12T19:54:02Z	
15.3		2024-04-12T21:46:43Z	
15.4		2024-04-19T04:43:16Z	
15.5		2024-06-19T17:43:49Z	
15.6		2024-06-20T21:09:01Z	
15.7		2024-07-16T23:46:13Z	
15.8		2024-08-13T15:57:22Z	
15.9		2024-08-16T17:49:15Z	
16.0		2024-06-19T17:44:45Z	
16.1		2024-07-02T21:52:09Z	
16.10		2025-04-04T22:25:23Z	
16.2		2024-07-30T22:45:11Z	
16.3		2024-08-15T22:28:05Z	
16.4		2024-08-15T21:52:54Z	
16.5		2024-10-18T16:08:51Z	
16.6		2024-10-18T16:44:56Z	
16.7		2024-11-22T22:54:19Z	
16.8		2025-01-23T04:09:38Z	
16.9		2025-02-07T13:25:19Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:13:05Z	
7.2		2019-08-21T21:59:48Z	
7.3		2020-03-11T21:02:34Z	
7.4		2019-11-21T20:04:12Z	
7.5		2020-03-10T23:02:56Z	
7.6		2020-03-10T17:13:21Z	
7.7		2020-10-16T06:06:56Z	
7.8		2020-10-15T18:37:18Z	
7.9		2021-02-08T20:28:24Z	
8.0		2020-03-10T21:12:26Z	
8.1		2020-03-09T21:25:06Z	
8.10		2021-01-20T23:06:57Z	
8.11		2021-04-06T20:56:37Z	
8.3		2020-03-26T21:26:44Z	
8.4		2020-05-22T20:01:26Z	
8.5		2020-10-13T22:30:38Z	
8.6		2020-10-13T21:40:09Z	
8.7		2020-10-13T18:09:25Z	
8.8		2021-02-08T18:44:27Z	
8.9		2021-01-21T00:17:48Z	
9.0		2021-01-15T00:21:26Z	
9.1		2021-01-13T23:17:35Z	
9.10		2021-12-14T03:52:54Z	
9.11		2021-12-21T17:56:06Z	
9.12		2021-12-21T19:29:22Z	
9.2		2021-03-09T20:28:09Z	
9.3		2021-04-06T22:15:30Z	
9.4		2021-05-10T18:21:52Z	
9.5		2021-05-19T22:58:29Z	
9.6		2021-06-16T18:06:03Z	
9.7		2021-07-19T15:19:24Z	
9.9		2021-10-14T17:09:13Z	
