10.0		2021-06-16T19:38:08Z	
10.1		2021-07-14T22:27:56Z	
10.10		2022-03-22T23:04:40Z	
10.11		2022-03-23T00:40:28Z	
10.12		2022-04-21T20:25:50Z	
10.2		2021-08-18T22:10:06Z	
10.3		2021-09-15T18:40:37Z	
10.4		2021-10-14T04:02:59Z	
10.5		2021-11-10T19:20:47Z	
10.6		2021-12-14T02:04:19Z	
10.7		2022-01-08T03:24:14Z	
10.8		2022-01-10T14:43:36Z	
10.9		2022-03-22T21:31:03Z	
11.0		2022-01-19T18:36:38Z	
11.1		2022-01-19T20:32:55Z	
11.10		2022-09-28T20:49:31Z	
11.11		2022-09-21T15:53:12Z	
11.2		2022-01-19T22:28:34Z	
11.3		2022-01-20T00:27:09Z	
11.4		2022-02-16T16:43:32Z	
11.5		2022-03-29T17:45:29Z	
11.6		2022-04-21T22:54:39Z	
11.7		2022-05-18T15:37:58Z	
11.8		2022-09-23T04:47:23Z	
11.9		2022-09-28T23:30:07Z	
12.0		2022-06-15T16:04:38Z	
12.1		2022-07-20T16:38:58Z	
12.11		2023-05-19T06:03:08Z	
12.12		2023-08-05T07:14:49Z	
12.13		2023-08-08T17:47:21Z	
12.2		2022-09-28T17:38:04Z	
12.3		2022-09-27T04:05:48Z	
12.5		2022-11-16T20:42:42Z	
12.6		2022-12-14T23:17:09Z	
12.7		2023-01-25T01:27:54Z	
12.8		2023-02-20T11:29:43Z	
12.9		2023-03-16T18:16:38Z	
13.0		2022-12-14T20:29:42Z	
13.1		2023-01-18T22:01:28Z	
13.10		2023-08-23T15:45:39Z	
13.11		2024-04-05T15:40:32Z	
13.12		2023-10-18T20:43:48Z	
13.2		2023-02-15T16:41:36Z	
13.4		2023-03-21T13:46:26Z	
13.6		2023-05-26T15:39:13Z	
13.7		2023-06-14T16:36:43Z	
13.8		2023-08-06T03:31:50Z	
14.0		2023-06-22T14:04:36Z	
14.1		2023-07-13T13:51:20Z	
14.10		2024-04-13T05:13:26Z	
14.11		2024-04-17T04:45:25Z	
14.12		2024-06-19T19:15:47Z	
14.13		2024-06-19T18:26:25Z	
14.2		2023-08-09T10:34:46Z	
14.3		2023-08-23T16:33:40Z	
14.5		2023-11-16T21:38:46Z	
14.6		2024-04-05T17:08:40Z	
14.7		2024-04-05T20:36:13Z	
14.8		2024-04-11T04:30:15Z	
14.9		2024-04-12T21:39:42Z	
15.0		2024-04-11T04:19:48Z	
15.1		2024-04-08T21:41:27Z	
15.10		2024-10-18T16:45:10Z	
15.11		2024-10-18T17:24:03Z	
15.12		2024-11-22T23:00:46Z	
15.13		2024-12-17T17:46:44Z	
15.2		2024-04-12T19:53:36Z	
15.3		2024-04-12T21:45:14Z	
15.4		2024-04-19T04:46:43Z	
15.5		2024-06-19T17:39:43Z	
15.6		2024-06-20T21:06:42Z	
15.7		2024-07-16T23:55:19Z	
15.8		2024-08-13T16:03:09Z	
15.9		2024-08-16T17:46:49Z	
16.0		2024-06-19T17:40:37Z	
16.1		2024-07-02T21:56:42Z	
16.10		2025-04-04T22:25:11Z	
16.2		2024-07-30T22:43:17Z	
16.3		2024-08-15T22:23:03Z	
16.4		2024-08-15T21:49:23Z	
16.5		2024-10-18T16:06:13Z	
16.6		2024-10-18T16:48:12Z	
16.7		2024-11-22T23:00:24Z	
16.8		2025-01-23T04:11:20Z	
16.9		2025-02-07T13:27:35Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:12:19Z	
7.2		2019-08-21T22:17:27Z	
7.3		2020-03-11T20:49:09Z	
7.4		2019-11-21T20:06:55Z	
7.5		2020-03-10T23:05:28Z	
7.6		2020-03-10T17:17:01Z	
7.7		2020-10-16T06:12:19Z	
7.8		2020-10-15T18:48:31Z	
7.9		2021-02-08T20:30:47Z	
8.0		2020-03-10T21:30:25Z	
8.1		2020-03-09T21:22:53Z	
8.10		2021-01-20T22:59:39Z	
8.11		2021-04-06T20:50:02Z	
8.3		2020-03-26T21:23:32Z	
8.4		2020-05-22T20:13:15Z	
8.5		2020-10-13T22:25:13Z	
8.6		2020-10-13T21:34:18Z	
8.7		2020-10-13T18:15:15Z	
8.8		2021-02-08T18:50:49Z	
8.9		2021-01-21T00:12:44Z	
9.0		2021-01-15T00:20:43Z	
9.1		2021-01-13T23:26:58Z	
9.10		2021-12-14T03:50:34Z	
9.11		2021-12-21T18:00:26Z	
9.12		2021-12-21T19:21:58Z	
9.2		2021-03-09T20:29:56Z	
9.3		2021-04-06T22:16:25Z	
9.4		2021-05-10T18:22:44Z	
9.5		2021-05-19T22:55:54Z	
9.6		2021-06-16T18:01:11Z	
9.7		2021-07-19T15:17:51Z	
9.9		2021-10-14T17:01:42Z	
