13.0		2022-12-14T20:41:53Z	
13.1		2023-01-18T21:52:37Z	
13.10		2023-08-23T15:48:02Z	
13.11		2024-04-05T15:46:02Z	
13.12		2023-10-18T20:45:13Z	
13.2		2023-02-15T16:39:41Z	
13.4		2023-03-21T13:44:28Z	
13.6		2023-05-26T15:37:37Z	
13.7		2023-06-14T16:30:55Z	
13.8		2023-08-06T03:24:41Z	
14.0		2023-06-22T14:14:30Z	
14.1		2023-07-13T13:53:28Z	
14.10		2024-04-13T05:16:21Z	
14.11		2024-04-17T04:43:49Z	
14.12		2024-06-19T19:15:54Z	
14.13		2024-06-19T18:31:52Z	
14.2		2023-08-09T10:32:55Z	
14.3		2023-08-23T16:33:13Z	
14.5		2023-11-16T21:33:36Z	
14.6		2024-04-05T17:07:52Z	
14.7		2024-04-05T20:40:38Z	
14.8		2024-04-11T04:29:09Z	
14.9		2024-04-12T21:45:24Z	
15.0		2024-04-11T04:20:45Z	
15.1		2024-04-08T21:45:07Z	
15.10		2024-10-18T16:51:46Z	
15.11		2024-10-18T17:29:18Z	
15.12		2024-11-22T22:57:12Z	
15.13		2024-12-17T17:42:20Z	
15.2		2024-04-12T20:03:51Z	
15.3		2024-04-12T21:41:07Z	
15.4		2024-04-19T04:47:58Z	
15.5		2024-06-19T17:43:19Z	
15.6		2024-06-20T21:06:08Z	
15.7		2024-07-16T23:52:44Z	
15.8		2024-08-13T15:57:57Z	
15.9		2024-08-16T17:43:44Z	
16.0		2024-06-19T17:48:15Z	
16.1		2024-07-02T21:58:42Z	
16.10		2025-04-04T22:25:26Z	
16.2		2024-07-30T22:50:02Z	
16.3		2024-08-15T22:29:21Z	
16.4		2024-08-15T21:55:14Z	
16.5		2024-10-18T16:06:39Z	
16.6		2024-10-18T16:48:56Z	
16.7		2024-11-22T22:58:09Z	
16.8		2025-01-23T04:14:53Z	
16.9		2025-02-07T13:24:54Z	
18.5		2026-01-29T20:54:49Z	
