10.0		2021-06-16T19:34:40Z	
10.1		2021-07-14T22:33:04Z	
10.10		2022-03-22T23:08:08Z	
10.11		2022-03-23T00:47:50Z	
10.12		2022-04-21T20:32:57Z	
10.2		2021-08-18T22:09:58Z	
10.3		2021-09-15T18:32:09Z	
10.4		2021-10-14T04:02:02Z	
10.5		2021-11-10T19:26:58Z	
10.6		2021-12-14T02:12:00Z	
10.7		2022-01-08T03:29:32Z	
10.8		2022-01-10T14:53:04Z	
10.9		2022-03-22T21:38:41Z	
11.0		2022-01-19T18:34:40Z	
11.1		2022-01-19T20:25:49Z	
11.10		2022-09-28T20:36:18Z	
11.11		2022-09-21T16:10:33Z	
11.2		2022-01-19T22:32:59Z	
11.3		2022-01-20T00:26:00Z	
11.4		2022-02-16T16:43:11Z	
11.5		2022-03-29T17:39:07Z	
11.6		2022-04-21T22:56:22Z	
11.7		2022-05-18T15:39:05Z	
11.8		2022-09-23T04:47:34Z	
11.9		2022-09-28T23:42:11Z	
12.0		2022-06-15T16:12:43Z	
12.1		2022-07-20T16:34:13Z	
12.11		2023-05-19T06:02:22Z	
12.12		2023-08-05T07:15:51Z	
12.13		2023-08-08T17:46:44Z	
12.2		2022-09-28T17:23:00Z	
12.3		2022-09-27T04:12:30Z	
12.5		2022-11-16T20:33:48Z	
12.6		2022-12-14T23:19:03Z	
12.7		2023-01-25T01:38:05Z	
12.8		2023-02-20T11:27:54Z	
12.9		2023-03-16T18:05:37Z	
13.0		2022-12-14T20:44:41Z	
13.1		2023-01-18T21:52:25Z	
13.10		2023-08-23T15:43:52Z	
13.11		2024-04-05T15:40:02Z	
13.12		2023-10-18T20:40:23Z	
13.2		2023-02-15T16:33:31Z	
13.4		2023-03-21T13:52:37Z	
13.6		2023-05-26T15:32:10Z	
13.7		2023-06-14T16:36:44Z	
13.8		2023-08-06T03:31:05Z	
14.0		2023-06-22T14:04:19Z	
14.1		2023-07-13T13:57:28Z	
14.10		2024-04-13T05:13:56Z	
14.11		2024-04-17T04:48:58Z	
14.12		2024-06-19T19:20:46Z	
14.13		2024-06-19T18:30:49Z	
14.2		2023-08-09T10:38:09Z	
14.3		2023-08-23T16:35:12Z	
14.5		2023-11-16T21:38:10Z	
14.6		2024-04-05T17:05:14Z	
14.7		2024-04-05T20:34:10Z	
14.8		2024-04-11T04:30:36Z	
14.9		2024-04-12T21:44:28Z	
15.0		2024-04-11T04:24:01Z	
15.1		2024-04-08T21:41:46Z	
15.10		2024-10-18T16:44:44Z	
15.11		2024-10-18T17:28:19Z	
15.12		2024-11-22T22:58:39Z	
15.13		2024-12-17T17:44:46Z	
15.2		2024-04-12T20:02:56Z	
15.3		2024-04-12T21:40:22Z	
15.4		2024-04-19T04:37:55Z	
15.5		2024-06-19T17:47:37Z	
15.6		2024-06-20T21:08:03Z	
15.7		2024-07-16T23:44:04Z	
15.8		2024-08-13T15:59:36Z	
15.9		2024-08-16T17:49:05Z	
16.0		2024-06-19T17:47:55Z	
16.1		2024-07-02T21:55:40Z	
16.10		2025-04-04T22:30:15Z	
16.2		2024-07-30T22:51:02Z	
16.3		2024-08-15T22:28:18Z	
16.4		2024-08-15T21:51:37Z	
16.5		2024-10-18T16:03:51Z	
16.6		2024-10-18T16:45:26Z	
16.7		2024-11-22T23:00:25Z	
16.8		2025-01-23T04:11:25Z	
16.9		2025-02-07T13:26:20Z	
18.5		2026-01-29T20:54:46Z	
9.10		2021-12-14T03:54:53Z	
9.11		2021-12-21T17:49:33Z	
9.12		2021-12-21T19:23:18Z	
9.2		2021-03-09T20:35:42Z	
9.3		2021-04-06T22:16:06Z	
9.4		2021-05-10T18:25:44Z	
9.5		2021-05-19T23:00:07Z	
9.6		2021-06-16T18:08:16Z	
9.9		2021-10-14T17:08:11Z	
