10.0		2021-06-16T19:38:19Z	
10.1		2021-07-14T22:24:25Z	
10.10		2022-03-22T23:15:36Z	
10.11		2022-03-23T00:39:07Z	
10.12		2022-04-21T20:29:00Z	
10.2		2021-08-18T22:13:27Z	
10.3		2021-09-15T18:36:46Z	
10.4		2021-10-14T04:05:05Z	
10.5		2021-11-10T19:19:45Z	
10.6		2021-12-14T02:15:06Z	
10.7		2022-01-08T03:29:46Z	
10.8		2022-01-10T14:48:15Z	
10.9		2022-03-22T21:28:22Z	
11.0		2022-01-19T18:36:03Z	
11.1		2022-01-19T20:27:30Z	
11.10		2022-09-28T20:46:40Z	
11.11		2022-09-21T15:39:33Z	
11.2		2022-01-19T22:17:14Z	
11.3		2022-01-20T00:28:55Z	
11.4		2022-02-16T16:45:44Z	
11.5		2022-03-29T17:42:01Z	
11.6		2022-04-21T22:45:51Z	
11.7		2022-05-18T15:46:21Z	
11.8		2022-09-23T04:47:50Z	
11.9		2022-09-28T23:28:24Z	
12.0		2022-06-15T16:11:37Z	
12.1		2022-07-20T16:34:14Z	
12.11		2023-05-19T06:01:19Z	
12.12		2023-08-05T07:13:23Z	
12.13		2023-08-08T17:44:26Z	
12.2		2022-09-28T17:30:25Z	
12.3		2022-09-27T04:13:32Z	
12.5		2022-11-16T20:35:01Z	
12.6		2022-12-14T22:59:09Z	
12.7		2023-01-25T01:34:03Z	
12.8		2023-02-20T11:38:57Z	
12.9		2023-03-16T18:08:23Z	
13.0		2022-12-14T20:43:01Z	
13.1		2023-01-18T21:51:47Z	
13.10		2023-08-23T15:50:48Z	
13.11		2024-04-05T15:42:16Z	
13.12		2023-10-18T20:47:44Z	
13.2		2023-02-15T16:34:35Z	
13.4		2023-03-21T13:51:20Z	
13.6		2023-05-26T15:33:39Z	
13.7		2023-06-14T16:38:38Z	
13.8		2023-08-06T03:28:40Z	
14.0		2023-06-22T14:14:06Z	
14.1		2023-07-13T13:57:06Z	
14.10		2024-04-13T05:15:58Z	
14.11		2024-04-17T04:51:12Z	
14.12		2024-06-19T19:22:03Z	
14.13		2024-06-19T18:36:33Z	
14.2		2023-08-09T10:35:56Z	
14.3		2023-08-23T16:33:11Z	
14.5		2023-11-16T21:37:29Z	
14.6		2024-04-05T17:08:58Z	
14.7		2024-04-05T20:32:32Z	
14.8		2024-04-11T04:34:15Z	
14.9		2024-04-12T21:41:47Z	
15.0		2024-04-11T04:20:22Z	
15.1		2024-04-08T21:49:54Z	
15.10		2024-10-18T16:50:35Z	
15.11		2024-10-18T17:28:00Z	
15.12		2024-11-22T22:57:11Z	
15.13		2024-12-17T17:47:48Z	
15.2		2024-04-12T20:00:30Z	
15.3		2024-04-12T21:40:19Z	
15.4		2024-04-19T04:47:46Z	
15.5		2024-06-19T17:42:53Z	
15.6		2024-06-20T21:02:02Z	
15.7		2024-07-16T23:44:40Z	
15.8		2024-08-13T16:03:49Z	
15.9		2024-08-16T17:46:45Z	
16.0		2024-06-19T17:41:34Z	
16.1		2024-07-02T22:01:07Z	
16.10		2025-04-04T22:25:35Z	
16.2		2024-07-30T22:50:23Z	
16.3		2024-08-15T22:25:59Z	
16.4		2024-08-15T21:50:11Z	
16.5		2024-10-18T16:10:36Z	
16.6		2024-10-18T16:46:42Z	
16.7		2024-11-22T22:58:00Z	
16.8		2025-01-23T04:09:06Z	
16.9		2025-02-07T13:26:30Z	
18.5		2026-01-29T20:54:50Z	
9.10		2021-12-14T03:52:39Z	
9.11		2021-12-21T17:51:21Z	
9.12		2021-12-21T19:32:19Z	
9.2		2021-03-09T20:38:56Z	
9.3		2021-04-06T22:13:38Z	
9.4		2021-05-10T18:20:01Z	
9.5		2021-05-19T22:52:14Z	
9.6		2021-06-16T18:10:32Z	
9.9		2021-10-14T17:15:11Z	
