10.0		2021-06-16T19:37:51Z	
10.1		2021-07-14T22:24:10Z	
10.10		2022-03-22T23:16:35Z	
10.11		2022-03-23T00:46:45Z	
10.12		2022-04-21T20:28:33Z	
10.2		2021-08-18T22:00:00Z	
10.3		2021-09-15T18:23:14Z	
10.4		2021-10-14T04:04:07Z	
10.5		2021-11-10T19:25:57Z	
10.6		2021-12-14T02:12:16Z	
10.7		2022-01-08T03:27:56Z	
10.8		2022-01-10T14:52:46Z	
10.9		2022-03-22T21:39:44Z	
11.0		2022-01-19T18:29:28Z	
11.1		2022-01-19T20:41:21Z	
11.10		2022-09-28T20:49:53Z	
11.11		2022-09-21T15:51:44Z	
11.2		2022-01-19T22:23:27Z	
11.3		2022-01-20T00:24:49Z	
11.4		2022-02-16T16:31:32Z	
11.5		2022-03-29T17:47:57Z	
11.6		2022-04-21T22:46:21Z	
11.7		2022-05-18T15:41:46Z	
11.8		2022-09-23T04:55:38Z	
11.9		2022-09-28T23:44:31Z	
12.0		2022-06-15T16:11:40Z	
12.1		2022-07-20T16:42:34Z	
12.11		2023-05-19T05:59:21Z	
12.12		2023-08-05T07:13:58Z	
12.13		2023-08-08T17:38:44Z	
12.2		2022-09-28T17:33:15Z	
12.3		2022-09-27T04:00:38Z	
12.5		2022-11-16T20:28:59Z	
12.6		2022-12-14T23:13:25Z	
12.7		2023-01-25T01:21:27Z	
12.8		2023-02-20T11:42:21Z	
12.9		2023-03-16T18:06:18Z	
13.0		2022-12-14T20:46:43Z	
13.1		2023-01-18T21:54:17Z	
13.10		2023-08-23T15:52:42Z	
13.11		2024-04-05T15:46:06Z	
13.12		2023-10-18T20:46:18Z	
13.2		2023-02-15T16:36:29Z	
13.4		2023-03-21T13:51:24Z	
13.5		2023-04-25T20:35:35Z	
13.6		2023-05-26T15:33:52Z	
13.7		2023-06-14T16:29:48Z	
13.8		2023-08-06T03:21:54Z	
14.0		2023-06-22T14:10:46Z	
14.1		2023-07-13T13:54:59Z	
14.10		2024-04-13T05:16:20Z	
14.11		2024-04-17T04:42:15Z	
14.12		2024-06-19T19:12:31Z	
14.13		2024-06-19T18:35:53Z	
14.2		2023-08-09T10:39:05Z	
14.3		2023-08-23T16:40:41Z	
14.5		2023-11-16T21:35:27Z	
14.6		2024-04-05T17:11:56Z	
14.7		2024-04-05T20:39:59Z	
14.8		2024-04-11T04:25:04Z	
14.9		2024-04-12T21:33:37Z	
15.0		2024-04-11T04:23:46Z	
15.1		2024-04-08T21:47:26Z	
15.10		2024-10-18T16:48:47Z	
15.11		2024-10-18T17:24:48Z	
15.12		2024-11-22T22:58:37Z	
15.13		2024-12-17T17:48:47Z	
15.2		2024-04-12T20:00:01Z	
15.3		2024-04-12T21:41:56Z	
15.4		2024-04-19T04:42:22Z	
15.5		2024-06-19T17:43:32Z	
15.6		2024-06-20T21:09:42Z	
15.7		2024-07-16T23:48:50Z	
15.8		2024-08-13T15:59:33Z	
15.9		2024-08-16T17:43:32Z	
16.0		2024-06-19T17:45:11Z	
16.1		2024-07-02T21:59:16Z	
16.10		2025-04-04T22:24:27Z	
16.2		2024-07-30T22:51:41Z	
16.3		2024-08-15T22:29:19Z	
16.4		2024-08-15T21:53:33Z	
16.5		2024-10-18T16:07:40Z	
16.6		2024-10-18T16:45:57Z	
16.7		2024-11-22T22:57:42Z	
16.8		2025-01-23T04:13:09Z	
16.9		2025-02-07T13:29:38Z	
18.5		2026-01-29T20:54:46Z	
6.6		2019-08-20T21:04:24Z	
7.2		2019-08-21T22:02:17Z	
7.3		2020-03-11T21:03:45Z	
7.4		2019-11-21T20:04:23Z	
7.5		2020-03-10T22:58:23Z	
7.6		2020-03-10T17:24:16Z	
7.7		2020-05-08T03:30:13Z	
7.8		2020-10-14T18:41:57Z	
7.9		2021-02-08T20:20:14Z	
8.0		2020-03-10T21:24:38Z	
8.1		2020-03-09T21:15:45Z	
8.10		2021-01-20T23:04:31Z	
8.11		2021-04-06T20:55:33Z	
8.3		2020-03-26T21:32:06Z	
8.4		2020-05-22T20:08:08Z	
8.5		2020-10-13T22:19:49Z	
8.6		2020-10-13T21:40:31Z	
8.7		2020-10-13T18:09:54Z	
8.8		2021-02-08T18:45:40Z	
8.9		2021-01-21T00:18:40Z	
9.0		2021-01-15T00:20:02Z	
9.1		2021-01-13T23:26:51Z	
9.10		2021-12-14T03:58:28Z	
9.11		2021-12-21T17:52:54Z	
9.12		2021-12-21T19:23:20Z	
9.2		2021-03-09T20:36:32Z	
9.3		2021-04-06T22:10:37Z	
9.4		2021-05-10T18:16:45Z	
9.5		2021-05-19T23:02:03Z	
9.6		2021-06-16T18:11:38Z	
9.9		2021-10-14T17:13:18Z	
