10.0		2021-06-16T19:43:06Z	
10.1		2021-07-14T22:32:04Z	
10.10		2022-03-22T23:13:01Z	
10.11		2022-03-23T00:44:59Z	
10.12		2022-04-21T20:29:19Z	
10.2		2021-08-18T22:08:22Z	
10.3		2021-09-15T18:26:27Z	
10.4		2021-10-14T04:03:23Z	
10.5		2021-11-10T19:22:46Z	
10.6		2021-12-14T02:08:42Z	
10.7		2022-01-08T03:28:18Z	
10.8		2022-01-10T14:52:56Z	
10.9		2022-03-22T21:31:06Z	
11.0		2022-01-19T18:30:05Z	
11.1		2022-01-19T20:32:10Z	
11.10		2022-09-28T20:50:22Z	
11.11		2022-09-21T16:01:06Z	
11.2		2022-01-19T22:29:16Z	
11.3		2022-01-20T00:22:18Z	
11.4		2022-02-16T16:37:08Z	
11.5		2022-03-29T17:44:25Z	
11.6		2022-04-21T22:55:59Z	
11.7		2022-05-18T15:49:45Z	
11.8		2022-09-23T04:51:31Z	
11.9		2022-09-28T23:31:17Z	
12.0		2022-06-15T16:14:33Z	
12.1		2022-07-20T16:22:22Z	
12.11		2023-05-19T05:56:51Z	
12.12		2023-08-05T07:08:17Z	
12.13		2023-08-08T17:40:38Z	
12.2		2022-09-28T17:44:42Z	
12.3		2022-09-27T04:08:51Z	
12.5		2022-11-16T20:38:12Z	
12.6		2022-12-14T23:11:15Z	
12.7		2023-01-25T01:26:31Z	
12.8		2023-02-20T11:35:29Z	
12.9		2023-03-16T18:07:09Z	
13.0		2022-12-14T20:40:38Z	
13.1		2023-01-18T21:37:59Z	
13.10		2023-08-23T15:49:46Z	
13.11		2024-04-05T15:59:32Z	
13.12		2023-10-18T20:44:24Z	
13.2		2023-02-15T16:35:52Z	
13.4		2023-03-21T13:35:32Z	
13.6		2023-05-26T15:41:12Z	
13.7		2023-06-14T16:30:39Z	
13.8		2023-08-06T03:32:11Z	
14.0		2023-06-22T14:12:15Z	
14.1		2023-07-13T13:51:58Z	
14.10		2024-04-13T05:09:25Z	
14.11		2024-04-17T04:50:59Z	
14.12		2024-06-19T19:19:14Z	
14.13		2024-06-19T18:33:56Z	
14.2		2023-08-09T10:40:46Z	
14.3		2023-08-23T16:39:55Z	
14.5		2023-11-16T21:40:37Z	
14.6		2024-04-05T17:11:21Z	
14.7		2024-04-05T20:30:00Z	
14.8		2024-04-11T04:30:34Z	
14.9		2024-04-12T21:37:56Z	
15.0		2024-04-11T04:26:41Z	
15.1		2024-04-08T21:42:18Z	
15.10		2024-10-18T16:51:24Z	
15.11		2024-10-18T17:25:37Z	
15.12		2024-11-22T22:55:46Z	
15.13		2024-12-17T17:45:11Z	
15.2		2024-04-12T19:56:38Z	
15.3		2024-04-12T21:42:59Z	
15.4		2024-04-19T04:42:31Z	
15.5		2024-06-19T17:39:47Z	
15.6		2024-06-20T21:02:13Z	
15.7		2024-07-16T23:43:57Z	
15.8		2024-08-13T16:03:01Z	
15.9		2024-08-16T17:48:36Z	
16.0		2024-06-19T17:45:39Z	
16.1		2024-07-02T21:55:46Z	
16.10		2025-04-04T22:29:25Z	
16.2		2024-07-30T22:45:50Z	
16.3		2024-08-15T22:29:57Z	
16.4		2024-08-15T21:48:40Z	
16.5		2024-10-18T16:09:19Z	
16.6		2024-10-18T16:48:43Z	
16.7		2024-11-22T22:53:49Z	
16.8		2025-01-23T04:13:09Z	
16.9		2025-02-07T13:27:05Z	
18.5		2026-01-29T20:54:48Z	
6.6		2019-08-20T21:12:10Z	
7.2		2019-08-21T22:06:12Z	
7.3		2020-03-11T21:05:44Z	
7.4		2019-11-21T20:05:04Z	
7.5		2020-03-10T23:01:39Z	
7.6		2020-03-10T17:12:15Z	
7.7		2020-10-16T16:55:46Z	
7.8		2020-10-15T21:52:13Z	
7.9		2021-02-08T20:28:40Z	
8.0		2020-03-10T20:29:07Z	
8.1		2020-03-09T21:23:22Z	
8.10		2021-01-20T22:59:09Z	
8.11		2021-04-06T20:59:32Z	
8.3		2020-03-26T21:29:37Z	
8.4		2020-05-22T20:06:26Z	
8.5		2020-10-13T22:30:14Z	
8.6		2020-10-13T21:39:54Z	
8.7		2020-10-13T18:09:27Z	
8.8		2021-02-08T18:45:09Z	
8.9		2021-01-21T00:18:47Z	
9.0		2021-01-15T00:19:44Z	
9.1		2021-01-13T23:23:49Z	
9.10		2021-12-14T03:58:22Z	
9.11		2021-12-21T17:59:30Z	
9.12		2021-12-21T19:30:04Z	
9.2		2021-03-09T20:25:57Z	
9.3		2021-04-06T22:14:47Z	
9.4		2021-05-10T18:25:43Z	
9.5		2021-05-19T22:58:31Z	
9.6		2021-06-16T18:09:08Z	
9.7		2021-07-19T15:14:53Z	
9.9		2021-10-14T17:11:50Z	
