10.0		2021-06-16T19:32:41Z	
10.1		2021-07-14T22:21:21Z	
10.10		2022-03-22T23:12:47Z	
10.11		2022-03-23T00:48:28Z	
10.12		2022-04-21T20:23:34Z	
10.2		2021-08-18T22:02:10Z	
10.3		2021-09-15T18:24:31Z	
10.4		2021-10-14T04:09:12Z	
10.5		2021-11-10T19:25:18Z	
10.6		2021-12-14T02:06:38Z	
10.7		2022-01-08T03:31:45Z	
10.8		2022-01-10T14:55:15Z	
10.9		2022-03-22T21:36:32Z	
11.0		2022-01-19T18:42:24Z	
11.1		2022-01-19T20:26:33Z	
11.10		2022-09-28T20:47:21Z	
11.11		2022-09-21T16:04:32Z	
11.2		2022-01-19T22:28:01Z	
11.3		2022-01-20T00:17:59Z	
11.4		2022-02-16T16:32:43Z	
11.5		2022-03-29T17:38:03Z	
11.6		2022-04-21T22:49:53Z	
11.7		2022-05-18T15:48:34Z	
11.8		2022-09-23T04:54:34Z	
11.9		2022-09-28T23:38:12Z	
12.0		2022-06-15T16:14:06Z	
12.1		2022-07-20T16:30:58Z	
12.11		2023-05-19T05:55:17Z	
12.12		2023-08-05T07:13:45Z	
12.13		2023-08-08T17:43:07Z	
12.2		2022-09-28T17:32:10Z	
12.3		2022-09-27T04:11:13Z	
12.5		2022-11-16T20:22:05Z	
12.6		2022-12-14T23:00:57Z	
12.7		2023-01-25T01:37:40Z	
12.8		2023-02-20T11:32:31Z	
12.9		2023-03-16T18:06:44Z	
13.0		2022-12-14T20:41:11Z	
13.1		2023-01-18T21:49:19Z	
13.10		2023-08-23T15:54:17Z	
13.11		2024-04-05T15:52:51Z	
13.12		2023-10-18T20:43:11Z	
13.2		2023-02-15T16:43:21Z	
13.4		2023-03-21T13:41:33Z	
13.5		2023-04-25T20:36:24Z	
13.6		2023-05-26T15:43:18Z	
13.7		2023-06-14T16:32:35Z	
13.8		2023-08-06T03:27:45Z	
14.0		2023-06-22T14:09:30Z	
14.1		2023-07-13T13:57:25Z	
14.10		2024-04-13T05:17:40Z	
14.11		2024-04-17T04:50:49Z	
14.12		2024-06-19T19:17:05Z	
14.13		2024-06-19T18:34:30Z	
14.2		2023-08-09T10:41:54Z	
14.3		2023-08-23T16:37:47Z	
14.5		2023-11-16T21:39:40Z	
14.6		2024-04-05T17:12:11Z	
14.7		2024-04-05T20:34:50Z	
14.8		2024-04-11T04:26:00Z	
14.9		2024-04-12T21:33:18Z	
15.0		2024-04-11T04:24:04Z	
15.1		2024-04-08T21:50:49Z	
15.10		2024-10-18T16:51:54Z	
15.11		2024-10-18T17:22:52Z	
15.12		2024-11-22T22:59:52Z	
15.13		2024-12-17T17:44:03Z	
15.2		2024-04-12T19:59:42Z	
15.3		2024-04-12T21:41:39Z	
15.4		2024-04-19T04:46:16Z	
15.5		2024-06-19T17:48:06Z	
15.6		2024-06-20T21:01:51Z	
15.7		2024-07-16T23:48:53Z	
15.8		2024-08-13T16:04:19Z	
15.9		2024-08-16T17:43:19Z	
16.0		2024-06-19T17:49:46Z	
16.1		2024-07-02T21:59:52Z	
16.10		2025-04-04T22:28:27Z	
16.2		2024-07-30T22:47:15Z	
16.3		2024-08-15T22:28:51Z	
16.4		2024-08-15T21:53:04Z	
16.5		2024-10-18T16:07:59Z	
16.6		2024-10-18T16:45:01Z	
16.7		2024-11-22T22:59:55Z	
16.8		2025-01-23T04:15:07Z	
16.9		2025-02-07T13:24:12Z	
18.5		2026-01-29T20:54:47Z	
6.6		2019-08-20T21:03:35Z	
7.2		2019-08-21T22:00:23Z	
7.3		2020-03-11T21:03:17Z	
7.4		2019-11-21T20:04:16Z	
7.5		2020-03-10T22:57:52Z	
7.6		2020-03-10T17:23:41Z	
7.7		2020-05-08T03:30:00Z	
7.8		2020-10-14T18:42:16Z	
7.9		2021-02-08T20:36:03Z	
8.0		2020-03-10T21:12:55Z	
8.1		2020-03-09T21:25:28Z	
8.10		2021-01-20T23:06:49Z	
8.11		2021-04-06T20:57:58Z	
8.3		2020-03-26T21:31:20Z	
8.4		2020-05-22T20:07:52Z	
8.5		2020-10-13T22:19:22Z	
8.6		2020-10-13T21:40:20Z	
8.7		2020-10-13T18:09:35Z	
8.8		2021-02-08T18:45:06Z	
8.9		2021-01-21T00:18:20Z	
9.0		2021-01-15T00:21:41Z	
9.1		2021-01-13T23:18:52Z	
9.10		2021-12-14T03:51:28Z	
9.11		2021-12-21T17:53:23Z	
9.12		2021-12-21T19:30:18Z	
9.2		2021-03-09T20:33:20Z	
9.3		2021-04-06T22:10:23Z	
9.4		2021-05-10T18:16:11Z	
9.5		2021-05-19T23:01:43Z	
9.6		2021-06-16T18:13:26Z	
9.9		2021-10-14T17:13:10Z	
