6.6		2019-08-20T21:13:15Z	
7.2		2019-08-21T22:24:04Z	
7.3		2020-03-11T20:53:52Z	
7.4		2019-11-21T19:59:55Z	
7.5		2020-03-10T23:05:50Z	
7.6		2020-03-10T17:15:15Z	
7.7		2020-05-08T03:32:25Z	
7.8		2020-10-14T18:37:16Z	
7.9		2021-02-08T20:26:48Z	
8.0		2020-03-10T21:28:59Z	
8.1		2020-03-09T21:19:51Z	
8.10		2021-01-20T22:58:37Z	
8.11		2021-04-06T20:47:54Z	
8.3		2020-03-26T21:33:34Z	
8.4		2020-05-22T20:12:28Z	
8.5		2020-10-13T22:23:40Z	
8.6		2020-10-13T21:43:00Z	
8.7		2020-10-13T18:12:17Z	
8.8		2021-02-08T18:47:07Z	
8.9		2021-01-21T00:18:57Z	
9.0		2021-01-15T00:23:16Z	
9.1		2021-01-13T23:21:37Z	
9.10		2021-12-14T03:54:56Z	
9.11		2021-12-21T18:00:25Z	
9.12		2021-12-21T19:20:10Z	
9.2		2021-03-09T20:36:45Z	
9.3		2021-04-06T22:10:09Z	
9.4		2021-05-10T18:14:30Z	
9.5		2021-05-19T23:00:01Z	
9.6		2021-06-16T18:11:59Z	
9.7		2021-07-19T15:11:43Z	
9.9		2021-10-14T17:12:14Z	
